index,session,leftEnergy,rightEnergy,phoneEnergy,time
167649,20150612,0.000,0.000,0.000,1434093963
167650,20150612,0.000,0.000,0.000,1434093964
167651,20150612,0.000,0.000,0.000,1434093965
167652,20150612,0.000,0.000,0.000,1434093966
167653,20150612,0.000,0.000,0.000,1434093967
167654,20150612,0.000,0.000,0.000,1434093968
167655,20150612,0.000,0.000,0.000,1434093969
167656,20150612,0.000,0.000,0.000,1434093970
167657,20150612,0.000,0.000,0.000,1434093971
167658,20150612,0.000,0.000,0.000,1434093972
167659,20150612,0.000,0.000,0.000,1434093973
167660,20150612,0.000,0.000,0.000,1434093974
167661,20150612,0.000,0.000,0.000,1434093975
167662,20150612,0.000,0.000,0.000,1434093976
167663,20150612,0.000,0.000,0.000,1434093977
167664,20150612,0.000,0.000,0.000,1434093978
167665,20150612,0.000,0.000,0.000,1434093979
167666,20150612,0.000,0.000,0.000,1434093980
167667,20150612,0.000,0.000,0.000,1434093981
167668,20150612,0.000,0.000,0.000,1434093982
167669,20150612,0.000,0.000,0.000,1434093983
167670,20150612,0.000,0.000,0.000,1434093984
167671,20150612,0.000,0.000,0.000,1434093985
167672,20150612,0.000,0.000,0.000,1434093986
167673,20150612,0.000,0.000,0.000,1434093987
167674,20150612,0.000,0.000,0.000,1434093988
167675,20150612,0.000,0.000,0.000,1434093989
167676,20150612,0.000,0.000,0.000,1434093990
167677,20150612,0.000,0.000,0.000,1434093991
167678,20150612,0.000,0.000,0.000,1434093992
167679,20150612,0.000,0.000,0.000,1434093993
167680,20150612,0.000,0.000,0.000,1434093994
167681,20150612,0.000,0.000,0.000,1434093995
167682,20150612,0.000,0.000,0.000,1434093996
167683,20150612,0.000,0.000,0.000,1434093997
167684,20150612,0.000,0.000,0.000,1434093998
167685,20150612,0.000,0.000,0.000,1434093999
167686,20150612,0.000,0.000,0.000,1434094000
167687,20150612,0.000,0.000,0.000,1434094001
167688,20150612,0.000,0.000,0.000,1434094002
167689,20150612,0.000,0.000,0.000,1434094003
167690,20150612,0.000,0.000,0.000,1434094004
167691,20150612,0.000,0.000,0.000,1434094005
167692,20150612,0.000,0.000,0.000,1434094006
167693,20150612,0.000,0.000,0.000,1434094007
167694,20150612,0.000,0.000,0.000,1434094008
167695,20150612,0.000,0.000,0.000,1434094009
167696,20150612,0.000,0.000,0.000,1434094010
167697,20150612,0.000,0.000,0.000,1434094011
167698,20150612,0.000,0.000,0.000,1434094012
167699,20150612,0.000,0.000,0.000,1434094013
167700,20150612,0.000,0.000,0.000,1434094014
167701,20150612,0.000,0.000,0.000,1434094015
167702,20150612,0.000,0.000,0.000,1434094016
167703,20150612,0.000,0.000,0.000,1434094017
167704,20150612,0.000,0.000,0.000,1434094018
167705,20150612,0.000,0.000,0.000,1434094019
167706,20150612,0.000,0.000,0.000,1434094020
167707,20150612,0.000,0.000,0.000,1434094021
167708,20150612,0.000,0.000,0.000,1434094022
167709,20150612,0.000,0.000,0.000,1434094023
167710,20150612,0.000,0.000,0.000,1434094024
167711,20150612,0.000,0.000,0.000,1434094025
167712,20150612,0.000,0.000,0.000,1434094026
167713,20150612,0.000,0.000,0.000,1434094027
167714,20150612,0.000,0.000,0.000,1434094028
167715,20150612,0.000,0.000,0.000,1434094029
167716,20150612,0.000,0.000,0.000,1434094030
167717,20150612,0.000,0.000,0.000,1434094031
167718,20150612,0.000,0.000,0.000,1434094032
167719,20150612,0.000,0.000,0.000,1434094033
167720,20150612,0.000,0.000,0.000,1434094034
167721,20150612,0.000,0.000,0.000,1434094035
167722,20150612,0.000,0.000,0.000,1434094036
167723,20150612,0.000,0.000,0.000,1434094037
167724,20150612,0.000,0.000,0.000,1434094038
167725,20150612,0.000,0.000,0.000,1434094039
167726,20150612,0.000,0.000,0.000,1434094040
167727,20150612,0.000,0.000,0.000,1434094041
167728,20150612,0.000,0.000,0.000,1434094042
167729,20150612,0.000,0.000,0.000,1434094043
167730,20150612,0.000,0.000,0.000,1434094044
167731,20150612,0.000,0.000,0.000,1434094045
167732,20150612,0.000,0.000,0.000,1434094046
167733,20150612,0.000,0.000,0.000,1434094047
167734,20150612,0.000,0.000,0.000,1434094048
167735,20150612,0.000,0.000,0.000,1434094049
167736,20150612,0.000,0.000,0.000,1434094050
167737,20150612,0.000,0.000,0.000,1434094051
167738,20150612,0.000,0.000,0.000,1434094052
167739,20150612,0.000,0.000,0.000,1434094053
167740,20150612,0.000,0.000,0.000,1434094054
167741,20150612,0.000,0.000,0.000,1434094055
167742,20150612,0.000,0.000,0.000,1434094056
167743,20150612,0.000,0.000,0.000,1434094057
167744,20150612,0.000,0.000,0.000,1434094058
167745,20150612,0.000,0.000,0.000,1434094059
167746,20150612,0.000,0.000,0.000,1434094060
167747,20150612,0.000,0.000,0.000,1434094061
167748,20150612,0.000,0.000,0.000,1434094062
167749,20150612,0.000,0.000,0.000,1434094063
167750,20150612,0.000,0.000,0.000,1434094064
167751,20150612,0.000,0.000,0.000,1434094065
167752,20150612,0.000,0.000,0.000,1434094066
167753,20150612,0.000,0.000,0.000,1434094067
167754,20150612,0.000,0.000,0.000,1434094068
167755,20150612,0.000,0.000,0.000,1434094069
167756,20150612,0.000,0.000,0.000,1434094070
167757,20150612,0.000,0.000,0.000,1434094071
167758,20150612,0.000,0.000,0.000,1434094072
167759,20150612,0.000,0.000,0.000,1434094073
167760,20150612,0.000,0.000,0.000,1434094074
167761,20150612,0.000,0.000,0.000,1434094075
167762,20150612,0.000,0.000,0.000,1434094076
167763,20150612,0.000,0.000,0.000,1434094077
167764,20150612,0.000,0.000,0.000,1434094078
167765,20150612,0.000,0.000,0.000,1434094079
167766,20150612,0.000,0.000,0.000,1434094080
167767,20150612,0.000,0.000,0.000,1434094081
167768,20150612,0.000,0.000,0.000,1434094082
167769,20150612,0.000,0.000,0.000,1434094083
167770,20150612,0.000,0.000,0.000,1434094084
167771,20150612,0.000,0.000,0.000,1434094085
167772,20150612,0.000,0.000,0.000,1434094086
167773,20150612,0.000,0.000,0.000,1434094087
167774,20150612,0.000,0.000,0.000,1434094088
167775,20150612,0.000,0.000,0.000,1434094089
167776,20150612,0.000,0.000,0.000,1434094090
167777,20150612,0.000,0.000,0.000,1434094091
167778,20150612,0.000,0.000,0.000,1434094092
167779,20150612,0.000,0.000,0.000,1434094093
167780,20150612,0.000,0.000,0.000,1434094094
167781,20150612,0.000,0.000,0.000,1434094095
167782,20150612,0.000,0.000,0.000,1434094096
167783,20150612,0.000,0.000,0.000,1434094097
167784,20150612,0.000,0.000,0.000,1434094098
167785,20150612,0.000,0.000,0.000,1434094099
167786,20150612,0.000,0.000,0.000,1434094100
167787,20150612,0.000,0.002,0.000,1434094101
167788,20150612,0.000,0.001,0.000,1434094102
167789,20150612,0.000,0.000,0.000,1434094103
167790,20150612,0.000,0.000,0.000,1434094104
167791,20150612,0.000,0.000,0.000,1434094105
167792,20150612,0.000,0.000,0.000,1434094106
167793,20150612,0.000,0.000,0.000,1434094107
167794,20150612,0.000,0.000,0.000,1434094108
167795,20150612,0.000,0.000,0.000,1434094109
167796,20150612,0.000,0.000,0.000,1434094110
167797,20150612,0.000,0.000,0.000,1434094111
167798,20150612,0.000,0.000,0.000,1434094112
167799,20150612,0.000,0.000,0.000,1434094113
167800,20150612,0.000,0.000,0.000,1434094114
167801,20150612,0.000,0.000,0.000,1434094115
167802,20150612,0.000,0.000,0.000,1434094116
167803,20150612,0.000,0.000,0.000,1434094117
167804,20150612,0.000,0.000,0.000,1434094118
167805,20150612,0.000,0.001,0.000,1434094119
167806,20150612,0.000,0.002,0.000,1434094120
167807,20150612,0.000,0.000,0.000,1434094121
167808,20150612,0.000,0.000,0.000,1434094122
167809,20150612,0.000,0.000,0.000,1434094123
167810,20150612,0.000,0.000,0.000,1434094124
167811,20150612,0.000,0.000,0.000,1434094125
167812,20150612,0.000,0.000,0.000,1434094126
167813,20150612,0.000,0.000,0.000,1434094127
167814,20150612,0.000,0.000,0.000,1434094128
167815,20150612,0.000,0.000,0.000,1434094129
167816,20150612,0.000,0.000,0.000,1434094130
167817,20150612,0.000,0.000,0.000,1434094131
167818,20150612,0.000,0.000,0.000,1434094132
167819,20150612,0.000,0.000,0.000,1434094133
167820,20150612,0.000,0.000,0.000,1434094134
167821,20150612,0.000,0.000,0.000,1434094135
167822,20150612,0.000,0.000,0.000,1434094136
167823,20150612,0.000,0.000,0.000,1434094137
167824,20150612,0.000,0.000,0.000,1434094138
167825,20150612,0.000,0.000,0.000,1434094139
167826,20150612,0.000,0.000,0.000,1434094140
167827,20150612,0.000,0.000,0.000,1434094141
167828,20150612,0.000,0.000,0.000,1434094142
167829,20150612,0.000,0.000,0.000,1434094143
167830,20150612,0.000,0.000,0.000,1434094144
167831,20150612,0.000,0.000,0.000,1434094145
167832,20150612,0.000,0.000,0.000,1434094146
167833,20150612,0.000,0.000,0.000,1434094147
167834,20150612,0.000,0.000,0.000,1434094148
167835,20150612,0.000,0.000,0.000,1434094149
167836,20150612,0.000,0.000,0.000,1434094150
167837,20150612,0.000,0.000,0.000,1434094151
167838,20150612,0.000,0.000,0.000,1434094152
167839,20150612,0.000,0.000,0.000,1434094153
167840,20150612,0.000,0.000,0.000,1434094154
167841,20150612,0.000,0.000,0.000,1434094155
167842,20150612,0.000,0.000,0.000,1434094156
167843,20150612,0.000,0.000,0.000,1434094157
167844,20150612,0.000,0.000,0.000,1434094158
167845,20150612,0.000,0.000,0.000,1434094159
167846,20150612,0.000,0.000,0.000,1434094160
167847,20150612,0.000,0.000,0.000,1434094161
167848,20150612,0.000,0.000,0.000,1434094162
167849,20150612,0.000,0.000,0.000,1434094163
167850,20150612,0.000,0.000,0.000,1434094164
167851,20150612,0.000,0.000,0.000,1434094165
167852,20150612,0.000,0.000,0.000,1434094166
167853,20150612,0.000,0.000,0.000,1434094167
167854,20150612,0.000,0.000,0.000,1434094168
167855,20150612,0.000,0.000,0.000,1434094169
167856,20150612,0.000,0.000,0.000,1434094170
167857,20150612,0.000,0.000,0.000,1434094171
167858,20150612,0.000,0.000,0.000,1434094172
167859,20150612,0.000,0.000,0.000,1434094173
167860,20150612,0.000,0.000,0.000,1434094174
167861,20150612,0.000,0.000,0.000,1434094175
167862,20150612,0.000,0.000,0.000,1434094176
167863,20150612,0.000,0.000,0.000,1434094177
167864,20150612,0.000,0.000,0.000,1434094178
167865,20150612,0.000,0.000,0.000,1434094179
167866,20150612,0.000,0.000,0.000,1434094180
167867,20150612,0.000,0.000,0.000,1434094181
167868,20150612,0.000,0.000,0.000,1434094182
167869,20150612,0.000,0.000,0.000,1434094183
167870,20150612,0.000,0.000,0.000,1434094184
167871,20150612,0.000,0.000,0.000,1434094185
167872,20150612,0.000,0.000,0.000,1434094186
167873,20150612,0.000,0.000,0.000,1434094187
167874,20150612,0.000,0.000,0.000,1434094188
167875,20150612,0.000,0.000,0.000,1434094189
167876,20150612,0.000,0.000,0.000,1434094190
167877,20150612,0.000,0.000,0.000,1434094191
167878,20150612,0.000,0.000,0.000,1434094192
167879,20150612,0.000,0.000,0.000,1434094193
167880,20150612,0.000,0.000,0.000,1434094194
167881,20150612,0.000,0.000,0.000,1434094195
167882,20150612,0.000,0.000,0.000,1434094196
167883,20150612,0.000,0.000,0.000,1434094197
167884,20150612,0.000,0.000,0.000,1434094198
167885,20150612,0.000,0.000,0.000,1434094199
167886,20150612,0.000,0.000,0.000,1434094200
167887,20150612,0.000,0.000,0.000,1434094201
167888,20150612,0.000,0.000,0.000,1434094202
167889,20150612,0.000,0.000,0.000,1434094203
167890,20150612,0.000,0.000,0.000,1434094204
167891,20150612,0.000,0.000,0.000,1434094205
167892,20150612,0.000,0.000,0.000,1434094206
167893,20150612,0.000,0.000,0.000,1434094207
167894,20150612,0.000,0.000,0.000,1434094208
167895,20150612,0.000,0.000,0.000,1434094209
167896,20150612,0.000,0.000,0.000,1434094210
167897,20150612,0.000,0.000,0.000,1434094211
167898,20150612,0.000,0.000,0.000,1434094212
167899,20150612,0.000,0.000,0.000,1434094213
167900,20150612,0.000,0.000,0.000,1434094214
167901,20150612,0.000,0.000,0.000,1434094215
167902,20150612,0.000,0.000,0.000,1434094216
167903,20150612,0.000,0.000,0.000,1434094217
167904,20150612,0.000,0.000,0.000,1434094218
167905,20150612,0.000,0.000,0.000,1434094219
167906,20150612,0.000,0.000,0.000,1434094220
167907,20150612,0.000,0.000,0.000,1434094221
167908,20150612,0.000,0.000,0.000,1434094222
167909,20150612,0.000,0.000,0.000,1434094223
167910,20150612,0.000,0.000,0.000,1434094224
167911,20150612,0.000,0.000,0.000,1434094225
167912,20150612,0.000,0.000,0.000,1434094226
167913,20150612,0.000,0.000,0.000,1434094227
167914,20150612,0.000,0.000,0.000,1434094228
167915,20150612,0.000,0.000,0.000,1434094229
167916,20150612,0.000,0.000,0.000,1434094230
167917,20150612,0.000,0.000,0.000,1434094231
167918,20150612,0.000,0.000,0.000,1434094232
167919,20150612,0.000,0.000,0.000,1434094233
167920,20150612,0.000,0.000,0.000,1434094234
167921,20150612,0.000,0.000,0.000,1434094235
167922,20150612,0.000,0.000,0.000,1434094236
167923,20150612,0.000,0.000,0.000,1434094237
167924,20150612,0.000,0.000,0.000,1434094238
167925,20150612,0.000,0.000,0.000,1434094239
167926,20150612,0.000,0.000,0.000,1434094240
167927,20150612,0.000,0.000,0.000,1434094241
167928,20150612,0.000,0.000,0.000,1434094242
167929,20150612,0.000,0.000,0.000,1434094243
167930,20150612,0.000,0.000,0.000,1434094244
167931,20150612,0.000,0.000,0.000,1434094245
167932,20150612,0.000,0.000,0.000,1434094246
167933,20150612,0.000,0.000,0.000,1434094247
167934,20150612,0.000,0.000,0.000,1434094248
167935,20150612,0.000,0.000,0.000,1434094249
167936,20150612,0.000,0.000,0.000,1434094250
167937,20150612,0.000,0.000,0.000,1434094251
167938,20150612,0.000,0.000,0.000,1434094252
167939,20150612,0.000,0.000,0.000,1434094253
167940,20150612,0.000,0.000,0.000,1434094254
167941,20150612,0.000,0.000,0.000,1434094255
167942,20150612,0.000,0.000,0.000,1434094256
167943,20150612,0.000,0.000,0.000,1434094257
167944,20150612,0.000,0.000,0.000,1434094258
167945,20150612,0.000,0.000,0.000,1434094259
167946,20150612,0.000,0.000,0.000,1434094260
167947,20150612,0.000,0.000,0.000,1434094261
167948,20150612,0.000,0.000,0.000,1434094262
167949,20150612,0.000,0.000,0.000,1434094263
167950,20150612,0.000,0.000,0.000,1434094264
167951,20150612,0.000,0.000,0.000,1434094265
167952,20150612,0.000,0.000,0.000,1434094266
167953,20150612,0.000,0.000,0.000,1434094267
167954,20150612,0.000,0.000,0.000,1434094268
167955,20150612,0.000,0.000,0.000,1434094269
167956,20150612,0.000,0.000,0.000,1434094270
167957,20150612,0.000,0.000,0.000,1434094271
167958,20150612,0.000,0.000,0.000,1434094272
167959,20150612,0.000,0.000,0.000,1434094273
167960,20150612,0.000,0.000,0.000,1434094274
167961,20150612,0.000,0.000,0.000,1434094275
167962,20150612,0.000,0.000,0.000,1434094276
167963,20150612,0.000,0.000,0.000,1434094277
167964,20150612,0.000,0.000,0.000,1434094278
167965,20150612,0.000,0.000,0.000,1434094279
167966,20150612,0.000,0.000,0.000,1434094280
167967,20150612,0.000,0.000,0.000,1434094281
167968,20150612,0.000,0.000,0.000,1434094282
167969,20150612,0.000,0.000,0.000,1434094283
167970,20150612,0.000,0.000,0.000,1434094284
167971,20150612,0.000,0.000,0.000,1434094285
167972,20150612,0.000,0.000,0.000,1434094286
167973,20150612,0.000,0.000,0.000,1434094287
167974,20150612,0.000,0.000,0.000,1434094288
167975,20150612,0.000,0.000,0.000,1434094289
167976,20150612,0.000,0.000,0.000,1434094290
167977,20150612,0.000,0.000,0.000,1434094291
167978,20150612,0.000,0.000,0.000,1434094292
167979,20150612,0.000,0.000,0.000,1434094293
167980,20150612,0.000,0.000,0.000,1434094294
167981,20150612,0.000,0.000,0.000,1434094295
167982,20150612,0.000,0.000,0.000,1434094296
167983,20150612,0.000,0.000,0.000,1434094297
167984,20150612,0.000,0.000,0.000,1434094298
167985,20150612,0.000,0.000,0.000,1434094299
167986,20150612,0.000,0.000,0.000,1434094300
167987,20150612,0.000,0.000,0.000,1434094301
167988,20150612,0.000,0.000,0.000,1434094302
167989,20150612,0.000,0.000,0.000,1434094303
167990,20150612,0.000,0.000,0.000,1434094304
167991,20150612,0.000,0.000,0.000,1434094305
167992,20150612,0.000,0.000,0.000,1434094306
167993,20150612,0.000,0.000,0.000,1434094307
167994,20150612,0.000,0.000,0.000,1434094308
167995,20150612,0.000,0.000,0.000,1434094309
167996,20150612,0.000,0.000,0.000,1434094310
167997,20150612,0.000,0.000,0.000,1434094311
167998,20150612,0.000,0.000,0.000,1434094312
167999,20150612,0.000,0.000,0.000,1434094313
168000,20150612,0.000,0.000,0.000,1434094314
168001,20150612,0.000,0.000,0.000,1434094315
168002,20150612,0.000,0.000,0.000,1434094316
168003,20150612,0.000,0.000,0.000,1434094317
168004,20150612,0.000,0.000,0.000,1434094318
168005,20150612,0.000,0.000,0.000,1434094319
168006,20150612,0.000,0.000,0.000,1434094320
168007,20150612,0.000,0.000,0.000,1434094321
168008,20150612,0.000,0.000,0.000,1434094322
168009,20150612,0.000,0.000,0.000,1434094323
168010,20150612,0.000,0.000,0.000,1434094324
168011,20150612,0.000,0.000,0.000,1434094325
168012,20150612,0.000,0.000,0.000,1434094326
168013,20150612,0.000,0.000,0.000,1434094327
168014,20150612,0.000,0.000,0.000,1434094328
168015,20150612,0.000,0.000,0.000,1434094329
168016,20150612,0.000,0.000,0.000,1434094330
168017,20150612,0.000,0.000,0.000,1434094331
168018,20150612,0.000,0.000,0.000,1434094332
168019,20150612,0.000,0.000,0.000,1434094333
168020,20150612,0.000,0.000,0.000,1434094334
168021,20150612,0.000,0.000,0.000,1434094335
168022,20150612,0.000,0.000,0.000,1434094336
168023,20150612,0.000,0.000,0.000,1434094337
168024,20150612,0.000,0.000,0.000,1434094338
168025,20150612,0.000,0.000,0.000,1434094339
168026,20150612,0.000,0.000,0.000,1434094340
168027,20150612,0.000,0.000,0.000,1434094341
168028,20150612,0.000,0.000,0.000,1434094342
168029,20150612,0.000,0.000,0.000,1434094343
168030,20150612,0.000,0.000,0.000,1434094344
168031,20150612,0.000,0.000,0.000,1434094345
168032,20150612,0.000,0.000,0.000,1434094346
168033,20150612,0.000,0.000,0.000,1434094347
168034,20150612,0.000,0.000,0.000,1434094348
168035,20150612,0.000,0.000,0.000,1434094349
168036,20150612,0.000,0.000,0.000,1434094350
168037,20150612,0.000,0.000,0.000,1434094351
168038,20150612,0.000,0.000,0.000,1434094352
168039,20150612,0.000,0.000,0.000,1434094353
168040,20150612,0.000,0.000,0.000,1434094354
168041,20150612,0.000,0.000,0.000,1434094355
168042,20150612,0.000,0.000,0.000,1434094356
168043,20150612,0.000,0.000,0.000,1434094357
168044,20150612,0.000,0.000,0.000,1434094358
168045,20150612,0.000,0.000,0.000,1434094359
168046,20150612,0.000,0.000,0.000,1434094360
168047,20150612,0.000,0.000,0.000,1434094361
168048,20150612,0.000,0.000,0.000,1434094362
168049,20150612,0.000,0.000,0.000,1434094363
168050,20150612,0.000,0.000,0.000,1434094364
168051,20150612,0.000,0.000,0.000,1434094365
168052,20150612,0.000,0.000,0.000,1434094366
168053,20150612,0.000,0.000,0.000,1434094367
168054,20150612,0.000,0.000,0.000,1434094368
168055,20150612,0.000,0.000,0.000,1434094369
168056,20150612,0.000,0.000,0.000,1434094370
168057,20150612,0.000,0.000,0.000,1434094371
168058,20150612,0.000,0.000,0.000,1434094372
168059,20150612,0.000,0.000,0.000,1434094373
168060,20150612,0.000,0.000,0.000,1434094374
168061,20150612,0.000,0.000,0.000,1434094375
168062,20150612,0.000,0.000,0.000,1434094376
168063,20150612,0.000,0.000,0.000,1434094377
168064,20150612,0.000,0.000,0.000,1434094378
168065,20150612,0.000,0.000,0.000,1434094379
168066,20150612,0.000,0.000,0.000,1434094380
168067,20150612,0.000,0.000,0.000,1434094381
