index,session,leftEnergy,rightEnergy,phoneEnergy,time
37390,20150609,0.045,0.057,0.073,1433837608
37391,20150609,0.046,0.061,0.084,1433837609
37392,20150609,0.045,0.049,0.088,1433837610
37393,20150609,0.132,0.036,0.095,1433837611
37394,20150609,0.051,0.044,0.089,1433837612
37395,20150609,0.12,0.044,0.087,1433837613
37396,20150609,0.054,0.045,0.08,1433837614
37397,20150609,0.049,0.059,0.078,1433837615
37398,20150609,0.045,0.055,0.083,1433837616
37399,20150609,0.045,0.05,0.099,1433837617
37400,20150609,0.044,0.139,0.096,1433837618
37401,20150609,0.044,0.172,0.078,1433837619
37402,20150609,0.043,0.108,0.089,1433837620
37403,20150609,0.045,0.067,0.094,1433837621
37404,20150609,0.05,0.057,0.109,1433837622
37405,20150609,0.049,0.051,0.102,1433837623
37406,20150609,0.047,0.058,0.093,1433837624
37407,20150609,0.042,0.051,0.09,1433837625
37408,20150609,0.048,0.051,0.087,1433837626
37409,20150609,0.048,0.053,0.083,1433837627
37410,20150609,0.044,0.051,0.083,1433837628
37411,20150609,0.048,0.05,0.085,1433837629
37412,20150609,0.047,0.048,0.093,1433837630
37413,20150609,0.042,0.047,0.095,1433837631
37414,20150609,0.044,0.04,0.099,1433837632
37415,20150609,0.048,0.046,0.089,1433837633
37416,20150609,0.049,0.052,0.087,1433837634
37417,20150609,0.048,0.051,0.088,1433837635
37418,20150609,0.047,0.055,0.08,1433837636
37419,20150609,0.045,0.055,0.085,1433837637
37420,20150609,0.044,0.045,0.079,1433837638
37421,20150609,0.041,0.042,0.077,1433837639
37422,20150609,0.046,0.044,0.083,1433837640
37423,20150609,0.045,0.045,0.083,1433837641
37424,20150609,0.044,0.045,0.086,1433837642
37425,20150609,0.042,0.047,0.082,1433837643
37426,20150609,0.045,0.044,0.091,1433837644
37427,20150609,0.043,0.038,0.08,1433837645
37428,20150609,0.042,0.042,0.078,1433837646
37429,20150609,0.043,0.038,0.084,1433837647
37430,20150609,0.04,0.077,0.102,1433837648
37431,20150609,0.037,0.041,0.074,1433837649
37432,20150609,0.032,0.035,0.07,1433837650
37433,20150609,0.04,0.052,0.061,1433837651
37434,20150609,0.04,0.178,0.06,1433837652
37435,20150609,0.038,0.161,0.06,1433837653
37436,20150609,0.043,0.055,0.055,1433837654
37437,20150609,0.04,0.049,0.054,1433837655
37438,20150609,0.033,0.039,0.052,1433837656
37439,20150609,0.038,0.048,0.052,1433837657
37440,20150609,0.054,0.052,0.078,1433837658
37441,20150609,0.051,0.054,0.075,1433837659
37442,20150609,0.044,0.049,0.063,1433837660
37443,20150609,0.031,0.036,0.052,1433837661
37444,20150609,0.04,0.041,0.063,1433837662
37445,20150609,0.046,0.056,0.08,1433837663
37446,20150609,0.056,0.055,0.082,1433837664
37447,20150609,0.049,0.052,0.076,1433837665
37448,20150609,0.046,0.049,0.085,1433837666
37449,20150609,0.042,0.047,0.085,1433837667
37450,20150609,0.037,0.037,0.064,1433837668
37451,20150609,0.043,0.051,0.056,1433837669
37452,20150609,0.04,0.037,0.071,1433837670
37453,20150609,0.057,0.056,0.076,1433837671
37454,20150609,0.051,0.051,0.09,1433837672
37455,20150609,0.047,0.053,0.078,1433837673
37456,20150609,0.047,0.051,0.073,1433837674
37457,20150609,0.042,0.047,0.074,1433837675
37458,20150609,0.045,0.047,0.076,1433837676
37459,20150609,0.043,0.049,0.077,1433837677
37460,20150609,0.059,0.071,0.061,1433837678
37461,20150609,0.095,0.074,0.06,1433837679
37462,20150609,0.092,0.066,0.059,1433837680
37463,20150609,0.114,0.064,0.052,1433837681
37464,20150609,0.044,0.041,0.05,1433837682
37465,20150609,0.059,0.068,0.044,1433837683
37466,20150609,0.029,0.083,0.048,1433837684
37467,20150609,0.024,0.079,0.031,1433837685
37468,20150609,0.035,0.058,0.054,1433837686
37469,20150609,0.045,0.046,0.069,1433837687
37470,20150609,0.05,0.07,0.079,1433837688
37471,20150609,0.082,0.138,0.089,1433837689
37472,20150609,0.109,0.051,0.087,1433837690
37473,20150609,0.185,0.06,0.082,1433837691
37474,20150609,0.144,0.067,0.085,1433837692
37475,20150609,0.039,0.051,0.102,1433837693
37476,20150609,0.033,0.043,0.09,1433837694
37477,20150609,0.033,0.049,0.068,1433837695
37478,20150609,0.04,0.057,0.077,1433837696
37479,20150609,0.039,0.043,0.082,1433837697
37480,20150609,0.038,0.059,0.09,1433837698
37481,20150609,0.044,0.053,0.106,1433837699
37482,20150609,0.04,0.081,0.101,1433837700
37483,20150609,0.057,0.067,0.099,1433837701
37484,20150609,0.048,0.047,0.082,1433837702
37485,20150609,0.052,0.07,0.079,1433837703
37486,20150609,0.053,0.161,0.089,1433837704
37487,20150609,0.045,0.094,0.086,1433837705
37488,20150609,0.04,0.148,0.091,1433837706
37489,20150609,0.04,0.123,0.079,1433837707
37490,20150609,0.032,0.117,0.063,1433837708
37491,20150609,0.014,0.048,0.033,1433837709
37492,20150609,0.029,0.053,0.041,1433837710
37493,20150609,0.018,0.073,0.03,1433837711
37494,20150609,0.018,0.065,0.018,1433837712
37495,20150609,0.031,0.078,0.046,1433837713
37496,20150609,0.025,0.049,0.062,1433837714
37497,20150609,0.038,0.056,0.064,1433837715
37498,20150609,0.039,0.072,0.056,1433837716
37499,20150609,0.046,0.076,0.058,1433837717
37500,20150609,0.059,0.128,0.06,1433837718
37501,20150609,0.075,0.07,0.048,1433837719
37502,20150609,0.049,0.045,0.058,1433837720
37503,20150609,0.052,0.047,0.055,1433837721
37504,20150609,0.041,0.074,0.055,1433837722
37505,20150609,0.036,0.05,0.053,1433837723
37506,20150609,0.031,0.039,0.062,1433837724
37507,20150609,0.027,0.034,0.062,1433837725
37508,20150609,0.03,0.051,0.058,1433837726
37509,20150609,0.035,0.042,0.054,1433837727
37510,20150609,0.043,0.047,0.053,1433837728
37511,20150609,0.042,0.075,0.058,1433837729
37512,20150609,0.042,0.066,0.059,1433837730
37513,20150609,0.079,0.131,0.078,1433837731
37514,20150609,0.055,0.069,0.066,1433837732
37515,20150609,0.071,0.051,0.067,1433837733
37516,20150609,0.048,0.065,0.06,1433837734
37517,20150609,0.041,0.058,0.067,1433837735
37518,20150609,0.04,0.047,0.067,1433837736
37519,20150609,0.04,0.036,0.053,1433837737
37520,20150609,0.034,0.047,0.051,1433837738
37521,20150609,0.04,0.047,0.065,1433837739
37522,20150609,0.034,0.056,0.068,1433837740
37523,20150609,0.037,0.039,0.071,1433837741
37524,20150609,0.037,0.036,0.073,1433837742
37525,20150609,0.035,0.043,0.059,1433837743
37526,20150609,0.037,0.045,0.064,1433837744
37527,20150609,0.039,0.083,0.061,1433837745
37528,20150609,0.033,0.173,0.053,1433837746
37529,20150609,0.035,0.048,0.068,1433837747
37530,20150609,0.033,0.179,0.071,1433837748
37531,20150609,0.033,0.063,0.063,1433837749
37532,20150609,0.034,0.054,0.072,1433837750
37533,20150609,0.036,0.05,0.076,1433837751
37534,20150609,0.036,0.056,0.066,1433837752
37535,20150609,0.034,0.196,0.053,1433837753
37536,20150609,0.035,0.084,0.076,1433837754
37537,20150609,0.032,0.108,0.075,1433837755
37538,20150609,0.035,0.105,0.068,1433837756
37539,20150609,0.038,0.15,0.065,1433837757
37540,20150609,0.029,0.058,0.064,1433837758
37541,20150609,0.034,0.118,0.058,1433837759
37542,20150609,0.032,0.126,0.056,1433837760
37543,20150609,0.029,0.102,0.059,1433837761
37544,20150609,0.031,0.146,0.065,1433837762
37545,20150609,0.033,0.102,0.078,1433837763
37546,20150609,0.033,0.175,0.059,1433837764
37547,20150609,0.029,0.091,0.059,1433837765
37548,20150609,0.033,0.078,0.067,1433837766
37549,20150609,0.033,0.113,0.062,1433837767
37550,20150609,0.031,0.101,0.065,1433837768
37551,20150609,0.035,0.039,0.054,1433837769
37552,20150609,0.035,0.035,0.055,1433837770
37553,20150609,0.035,0.036,0.06,1433837771
37554,20150609,0.032,0.034,0.051,1433837772
37555,20150609,0.031,0.036,0.055,1433837773
37556,20150609,0.032,0.034,0.065,1433837774
37557,20150609,0.03,0.038,0.056,1433837775
37558,20150609,0.028,0.042,0.054,1433837776
37559,20150609,0.027,0.037,0.056,1433837777
37560,20150609,0.027,0.028,0.052,1433837778
37561,20150609,0.021,0.049,0.062,1433837779
37562,20150609,0.022,0.036,0.047,1433837780
37563,20150609,0.015,0.057,0.044,1433837781
37564,20150609,0.008,0.044,0.015,1433837782
37565,20150609,0.005,0.05,0.008,1433837783
37566,20150609,0.007,0.1,0.006,1433837784
37567,20150609,0.013,0.088,0.004,1433837785
37568,20150609,0.068,0.043,0.016,1433837786
37569,20150609,0.034,0.048,0.015,1433837787
37570,20150609,0.112,0.041,0.019,1433837788
37571,20150609,0.05,0.044,0.013,1433837789
37572,20150609,0.056,0.098,0.005,1433837790
37573,20150609,0.051,0.075,0.004,1433837791
37574,20150609,0.041,0.052,0.003,1433837792
37575,20150609,0.106,0.087,0.016,1433837793
37576,20150609,0.156,0.145,0.017,1433837794
37577,20150609,0.118,0.096,0.023,1433837795
37578,20150609,0.05,0.118,0.007,1433837796
37579,20150609,0.117,0.137,0.005,1433837797
37580,20150609,0.094,0.067,0.003,1433837798
37581,20150609,0.061,0.056,0.002,1433837799
37582,20150609,0.033,0.123,0.005,1433837800
37583,20150609,0.041,0.129,0.01,1433837801
37584,20150609,0.017,0.104,0.009,1433837802
37585,20150609,0.022,0.17,0.014,1433837803
37586,20150609,0.036,0.088,0.016,1433837804
37587,20150609,0.09,0.035,0.005,1433837805
37588,20150609,0.088,0.063,0.004,1433837806
37589,20150609,0.138,0.168,0.012,1433837807
37590,20150609,0.102,0.116,0.022,1433837808
37591,20150609,0.022,0.081,0.007,1433837809
37592,20150609,0.014,0.048,0.005,1433837810
37593,20150609,0.035,0.072,0.015,1433837811
37594,20150609,0.049,0.034,0.022,1433837812
37595,20150609,0.077,0.131,0.027,1433837813
37596,20150609,0.043,0.052,0.015,1433837814
37597,20150609,0.039,0.024,0.006,1433837815
37598,20150609,0.043,0.053,0.014,1433837816
37599,20150609,0.023,0.054,0.031,1433837817
37600,20150609,0.051,0.061,0.032,1433837818
37601,20150609,0.012,0.016,0.022,1433837819
37602,20150609,0.003,0.003,0.003,1433837820
37603,20150609,0.055,0.065,0.023,1433837821
37604,20150609,0.038,0.039,0.017,1433837822
37605,20150609,0.104,0.12,0.011,1433837823
37606,20150609,0.077,0.079,0.023,1433837824
37607,20150609,0.096,0.057,0.015,1433837825
37608,20150609,0.032,0.011,0.008,1433837826
37609,20150609,0.023,0.009,0.003,1433837827
37610,20150609,0.103,0.058,0.004,1433837828
37611,20150609,0.075,0.066,0.003,1433837829
37612,20150609,0.041,0.061,0.003,1433837830
37613,20150609,0.038,0.052,0.005,1433837831
37614,20150609,0.037,0.06,0.021,1433837832
37615,20150609,0.055,0.108,0.017,1433837833
37616,20150609,0.097,0.083,0.012,1433837834
37617,20150609,0.047,0.037,0.005,1433837835
37618,20150609,0.042,0.101,0.007,1433837836
37619,20150609,0.032,0.036,0.007,1433837837
37620,20150609,0.156,0.057,0.019,1433837838
37621,20150609,0.163,0.077,0.021,1433837839
37622,20150609,0.064,0.028,0.01,1433837840
37623,20150609,0.008,0.003,0.003,1433837841
37624,20150609,0.048,0.005,0.003,1433837842
37625,20150609,0.022,0.002,0.001,1433837843
37626,20150609,0.01,0.001,0.001,1433837844
37627,20150609,0.013,0.002,0.001,1433837845
37628,20150609,0.014,0.002,0.001,1433837846
37629,20150609,0.017,0.001,0.002,1433837847
37630,20150609,0.017,0.001,0.001,1433837848
37631,20150609,0.009,0.001,0.001,1433837849
37632,20150609,0.006,0.001,0.001,1433837850
37633,20150609,0.005,0.001,0.001,1433837851
37634,20150609,0.01,0.001,0.001,1433837852
37635,20150609,0.012,0.001,0.001,1433837853
37636,20150609,0.006,0.001,0.001,1433837854
37637,20150609,0.008,0.001,0,1433837855
37638,20150609,0.012,0.001,0.001,1433837856
37639,20150609,0.021,0.001,0.001,1433837857
37640,20150609,0.004,0.001,0.001,1433837858
37641,20150609,0.01,0.014,0.001,1433837859
37642,20150609,0.024,0.113,0.009,1433837860
37643,20150609,0.179,0.042,0.011,1433837861
37644,20150609,0.09,0.124,0.009,1433837862
37645,20150609,0.055,0.072,0.006,1433837863
37646,20150609,0.085,0.06,0.013,1433837864
37647,20150609,0.057,0.043,0.024,1433837865
37648,20150609,0.047,0.065,0.006,1433837866
37649,20150609,0.071,0.048,0.006,1433837867
37650,20150609,0.077,0.106,0.007,1433837868
37651,20150609,0.017,0.028,0.001,1433837869
37652,20150609,0.002,0.003,0.001,1433837870
37653,20150609,0.001,0.001,0.001,1433837871
37654,20150609,0,0.001,0.001,1433837872
37655,20150609,0.001,0.001,0,1433837873
37656,20150609,0.001,0.001,0.001,1433837874
37657,20150609,0.001,0.001,0.001,1433837875
37658,20150609,0.008,0.001,0.001,1433837876
37659,20150609,0.138,0.007,0.005,1433837877
37660,20150609,0.081,0.005,0.002,1433837878
37661,20150609,0.126,0.004,0.002,1433837879
37662,20150609,0.035,0.003,0.001,1433837880
37663,20150609,0.02,0.002,0.001,1433837881
37664,20150609,0.016,0.004,0.002,1433837882
37665,20150609,0.028,0.003,0.001,1433837883
37666,20150609,0.033,0.002,0.001,1433837884
37667,20150609,0.013,0.007,0.002,1433837885
37668,20150609,0.088,0.143,0.016,1433837886
37669,20150609,0.073,0.07,0.03,1433837887
37670,20150609,0.051,0.105,0.022,1433837888
37671,20150609,0.059,0.065,0.007,1433837889
37672,20150609,0.042,0.047,0.005,1433837890
37673,20150609,0.018,0.032,0.003,1433837891
37674,20150609,0.072,0.088,0.008,1433837892
37675,20150609,0.081,0.102,0.024,1433837893
37676,20150609,0.051,0.039,0.011,1433837894
37677,20150609,0.013,0.023,0.004,1433837895
37678,20150609,0.027,0.015,0.002,1433837896
37679,20150609,0.014,0.028,0.002,1433837897
37680,20150609,0.015,0.018,0.002,1433837898
37681,20150609,0.036,0.021,0.001,1433837899
37682,20150609,0.052,0.036,0.002,1433837900
37683,20150609,0.019,0.028,0.001,1433837901
37684,20150609,0.065,0.094,0.005,1433837902
37685,20150609,0.104,0.153,0.015,1433837903
37686,20150609,0.033,0.136,0.013,1433837904
37687,20150609,0.041,0.155,0.031,1433837905
37688,20150609,0.077,0.157,0.031,1433837906
37689,20150609,0.097,0.14,0.034,1433837907
37690,20150609,0.061,0.051,0.034,1433837908
37691,20150609,0.101,0.047,0.019,1433837909
37692,20150609,0.105,0.036,0.005,1433837910
37693,20150609,0.107,0.013,0.003,1433837911
37694,20150609,0.109,0.011,0.007,1433837912
37695,20150609,0.117,0.007,0.006,1433837913
37696,20150609,0.134,0.01,0.017,1433837914
37697,20150609,0.132,0.016,0.028,1433837915
37698,20150609,0.094,0.07,0.045,1433837916
37699,20150609,0.038,0.087,0.037,1433837917
37700,20150609,0.031,0.102,0.041,1433837918
37701,20150609,0.025,0.077,0.046,1433837919
37702,20150609,0.031,0.024,0.043,1433837920
37703,20150609,0.022,0.022,0.029,1433837921
37704,20150609,0.02,0.019,0.033,1433837922
37705,20150609,0.023,0.029,0.038,1433837923
37706,20150609,0.021,0.065,0.029,1433837924
37707,20150609,0.011,0.019,0.027,1433837925
37708,20150609,0.01,0.015,0.018,1433837926
37709,20150609,0.015,0.03,0.041,1433837927
37710,20150609,0.019,0.032,0.034,1433837928
37711,20150609,0.019,0.035,0.032,1433837929
37712,20150609,0.021,0.038,0.039,1433837930
37713,20150609,0.019,0.03,0.036,1433837931
37714,20150609,0.022,0.026,0.032,1433837932
37715,20150609,0.02,0.098,0.038,1433837933
37716,20150609,0.022,0.039,0.038,1433837934
37717,20150609,0.023,0.02,0.032,1433837935
37718,20150609,0.016,0.011,0.023,1433837936
37719,20150609,0.016,0.016,0.036,1433837937
37720,20150609,0.017,0.02,0.042,1433837938
37721,20150609,0.024,0.021,0.032,1433837939
37722,20150609,0.023,0.024,0.031,1433837940
37723,20150609,0.023,0.024,0.041,1433837941
37724,20150609,0.022,0.026,0.043,1433837942
37725,20150609,0.027,0.023,0.027,1433837943
37726,20150609,0.023,0.02,0.037,1433837944
37727,20150609,0.025,0.019,0.036,1433837945
37728,20150609,0.136,0.011,0.016,1433837946
37729,20150609,0.087,0.008,0.007,1433837947
37730,20150609,0.03,0.006,0.003,1433837948
37731,20150609,0.011,0.002,0.002,1433837949
37732,20150609,0.013,0.001,0.001,1433837950
37733,20150609,0.017,0.001,0.001,1433837951
37734,20150609,0.012,0.001,0.001,1433837952
37735,20150609,0.011,0.001,0.001,1433837953
37736,20150609,0.013,0.001,0.001,1433837954
37737,20150609,0.012,0.001,0.001,1433837955
37738,20150609,0.012,0.001,0.001,1433837956
37739,20150609,0.014,0.001,0.001,1433837957
37740,20150609,0.01,0.001,0.001,1433837958
37741,20150609,0.013,0.001,0.001,1433837959
37742,20150609,0.006,0.001,0.001,1433837960
37743,20150609,0.007,0.001,0.001,1433837961
37744,20150609,0.013,0.001,0.001,1433837962
37745,20150609,0.006,0.001,0.001,1433837963
37746,20150609,0.01,0.001,0.001,1433837964
37747,20150609,0.022,0.002,0.001,1433837965
37748,20150609,0.029,0.004,0.006,1433837966
37749,20150609,0.019,0.013,0.016,1433837967
37750,20150609,0.127,0.061,0.019,1433837968
37751,20150609,0.067,0.119,0.013,1433837969
37752,20150609,0.05,0.091,0.018,1433837970
37753,20150609,0.028,0.031,0.013,1433837971
37754,20150609,0.027,0.032,0.003,1433837972
37755,20150609,0.017,0.02,0.002,1433837973
37756,20150609,0.004,0.009,0.001,1433837974
37757,20150609,0.001,0.003,0.001,1433837975
37758,20150609,0.002,0.003,0.001,1433837976
37759,20150609,0.001,0.001,0.001,1433837977
37760,20150609,0.001,0.001,0.001,1433837978
37761,20150609,0.001,0.001,0,1433837979
37762,20150609,0.001,0.001,0,1433837980
37763,20150609,0.001,0.001,0,1433837981
37764,20150609,0.001,0.001,0,1433837982
37765,20150609,0.001,0.001,0,1433837983
37766,20150609,0.004,0.006,0.001,1433837984
37767,20150609,0.097,0.088,0.004,1433837985
37768,20150609,0.068,0.086,0.004,1433837986
37769,20150609,0.057,0.1,0.007,1433837987
37770,20150609,0.05,0.063,0.003,1433837988
37771,20150609,0.015,0.011,0.003,1433837989
37772,20150609,0.023,0.006,0.003,1433837990
37773,20150609,0.032,0.003,0.003,1433837991
37774,20150609,0.01,0.018,0.004,1433837992
37775,20150609,0.015,0.018,0.013,1433837993
37776,20150609,0.009,0.008,0.013,1433837994
37777,20150609,0.017,0.016,0.042,1433837995
37778,20150609,0.165,0.021,0.037,1433837996
37779,20150609,0.088,0.021,0.037,1433837997
37780,20150609,0.049,0.016,0.027,1433837998
37781,20150609,0.095,0.007,0.012,1433837999
37782,20150609,0.082,0.009,0.019,1433838000
37783,20150609,0.055,0.018,0.034,1433838001
37784,20150609,0.041,0.015,0.036,1433838002
37785,20150609,0.116,0.015,0.024,1433838003
37786,20150609,0.034,0.006,0.021,1433838004
37787,20150609,0.02,0.008,0.013,1433838005
37788,20150609,0.052,0.02,0.054,1433838006
37789,20150609,0.042,0.022,0.043,1433838007
37790,20150609,0.095,0.018,0.036,1433838008
37791,20150609,0.081,0.021,0.043,1433838009
37792,20150609,0.035,0.019,0.024,1433838010
37793,20150609,0.025,0.021,0.033,1433838011
37794,20150609,0.037,0.024,0.028,1433838012
37795,20150609,0.051,0.053,0.036,1433838013
37796,20150609,0.134,0.063,0.018,1433838014
37797,20150609,0.115,0.086,0.063,1433838015
37798,20150609,0.081,0.134,0.009,1433838016
37799,20150609,0.025,0.034,0.005,1433838017
37800,20150609,0.006,0.008,0.003,1433838018
37801,20150609,0.002,0.002,0.001,1433838019
37802,20150609,0.001,0.001,0.001,1433838020
37803,20150609,0.001,0.001,0.001,1433838021
37804,20150609,0.001,0.001,0.001,1433838022
37805,20150609,0.002,0.002,0.001,1433838023
37806,20150609,0.002,0.002,0.001,1433838024
37807,20150609,0.002,0.002,0.001,1433838025
37808,20150609,0.002,0.002,0.001,1433838026
37809,20150609,0.009,0.008,0.007,1433838027
37810,20150609,0.021,0.013,0.008,1433838028
37811,20150609,0.016,0.011,0.007,1433838029
37812,20150609,0.01,0.006,0.005,1433838030
37813,20150609,0.006,0.005,0.004,1433838031
37814,20150609,0.111,0.005,0.004,1433838032
37815,20150609,0.059,0.009,0.007,1433838033
37816,20150609,0.035,0.007,0.006,1433838034
37817,20150609,0.041,0.006,0.005,1433838035
37818,20150609,0.017,0.005,0.004,1433838036
37819,20150609,0.034,0.003,0.002,1433838037
37820,20150609,0.025,0.005,0.004,1433838038
37821,20150609,0.008,0.004,0.003,1433838039
37822,20150609,0.012,0.004,0.003,1433838040
37823,20150609,0.009,0.002,0.002,1433838041
37824,20150609,0.005,0.003,0.002,1433838042
37825,20150609,0.007,0.002,0.002,1433838043
37826,20150609,0.007,0.002,0.002,1433838044
37827,20150609,0.03,0.003,0.003,1433838045
37828,20150609,0.044,0.003,0.003,1433838046
37829,20150609,0.014,0.003,0.003,1433838047
37830,20150609,0.012,0.004,0.003,1433838048
37831,20150609,0.083,0.004,0.002,1433838049
37832,20150609,0.031,0.004,0.002,1433838050
37833,20150609,0.028,0.004,0.003,1433838051
37834,20150609,0.114,0.077,0.004,1433838052
37835,20150609,0.074,0.055,0.004,1433838053
37836,20150609,0.012,0.012,0.003,1433838054
37837,20150609,0.006,0.004,0.003,1433838055
