index,session,leftEnergy,rightEnergy,phoneEnergy,time
34580,20150609,0,0,0,1433833086
34581,20150609,0,0,0,1433833087
34582,20150609,0,0,0,1433833088
34583,20150609,0,0,0,1433833089
34584,20150609,0,0,0,1433833090
34585,20150609,0,0,0,1433833091
34586,20150609,0,0,0,1433833092
34587,20150609,0,0,0,1433833093
34588,20150609,0,0,0,1433833094
34589,20150609,0.001,0,0,1433833095
34590,20150609,0,0,0,1433833096
34591,20150609,0,0,0,1433833097
34592,20150609,0,0,0,1433833098
34593,20150609,0,0,0,1433833099
34594,20150609,0,0,0,1433833100
34595,20150609,0,0,0,1433833101
34596,20150609,0,0,0,1433833102
34597,20150609,0,0,0,1433833103
34598,20150609,0,0,0,1433833104
34599,20150609,0,0,0,1433833105
34600,20150609,0,0,0,1433833106
34601,20150609,0,0,0,1433833107
34602,20150609,0,0,0,1433833108
34603,20150609,0.006,0.005,0,1433833109
34604,20150609,0.15,0.154,0,1433833110
34605,20150609,0.055,0.065,0,1433833111
34606,20150609,0.074,0.055,0.001,1433833112
34607,20150609,0.182,0.043,0,1433833113
34608,20150609,0.052,0.081,0,1433833114
34609,20150609,0.007,0.101,0,1433833115
34610,20150609,0.007,0.115,0,1433833116
34611,20150609,0.002,0.067,0,1433833117
34612,20150609,0.001,0.165,0,1433833118
34613,20150609,0,0.067,0,1433833119
34614,20150609,0,0.048,0,1433833120
34615,20150609,0,0.031,0,1433833121
34616,20150609,0,0.081,0,1433833122
34617,20150609,0.018,0.142,0,1433833123
34618,20150609,0.029,0.133,0,1433833124
34619,20150609,0.006,0.063,0.001,1433833125
34620,20150609,0.001,0.012,0,1433833126
34621,20150609,0,0.002,0,1433833127
34622,20150609,0,0,0,1433833128
34623,20150609,0,0,0,1433833129
34624,20150609,0,0,0,1433833130
34625,20150609,0,0,0,1433833131
34626,20150609,0,0,0,1433833132
34627,20150609,0,0,0,1433833133
34628,20150609,0,0,0,1433833134
34629,20150609,0,0,0,1433833135
34630,20150609,0,0,0,1433833136
34631,20150609,0,0,0,1433833137
34632,20150609,0,0,0,1433833138
34633,20150609,0,0,0,1433833139
34634,20150609,0,0,0,1433833140
34635,20150609,0,0,0,1433833141
34636,20150609,0,0,0,1433833142
34637,20150609,0,0,0,1433833143
34638,20150609,0,0,0,1433833144
34639,20150609,0,0,0,1433833145
34640,20150609,0,0,0,1433833146
34641,20150609,0,0,0,1433833147
34642,20150609,0,0,0,1433833148
34643,20150609,0,0,0,1433833149
34644,20150609,0,0,0,1433833150
34645,20150609,0,0,0,1433833151
34646,20150609,0.001,0.001,0,1433833152
34647,20150609,0.001,0,0,1433833153
34648,20150609,0,0,0,1433833154
34649,20150609,0,0,0,1433833155
34650,20150609,0,0,0,1433833156
34651,20150609,0,0,0,1433833157
34652,20150609,0,0,0,1433833158
34653,20150609,0,0,0,1433833159
34654,20150609,0,0,0,1433833160
34655,20150609,0,0,0,1433833161
34656,20150609,0,0,0,1433833162
34657,20150609,0,0,0,1433833163
34658,20150609,0,0,0,1433833164
34659,20150609,0,0,0,1433833165
34660,20150609,0,0,0,1433833166
34661,20150609,0,0,0,1433833167
34662,20150609,0,0,0,1433833168
34663,20150609,0,0,0,1433833169
34664,20150609,0,0,0,1433833170
34665,20150609,0,0,0,1433833171
34666,20150609,0,0,0,1433833172
34667,20150609,0,0,0,1433833173
34668,20150609,0,0,0,1433833174
34669,20150609,0,0,0,1433833175
34670,20150609,0,0,0,1433833176
34671,20150609,0,0,0,1433833177
34672,20150609,0,0,0,1433833178
34673,20150609,0,0,0,1433833179
34674,20150609,0,0,0,1433833180
34675,20150609,0,0,0,1433833181
34676,20150609,0,0,0,1433833182
34677,20150609,0,0,0,1433833183
34678,20150609,0,0,0,1433833184
34679,20150609,0,0,0,1433833185
34680,20150609,0,0,0,1433833186
34681,20150609,0,0,0,1433833187
34682,20150609,0,0,0,1433833188
34683,20150609,0,0,0,1433833189
34684,20150609,0,0,0,1433833190
34685,20150609,0,0,0,1433833191
34686,20150609,0,0,0,1433833192
34687,20150609,0,0,0,1433833193
34688,20150609,0,0,0,1433833194
34689,20150609,0,0,0,1433833195
34690,20150609,0,0,0,1433833196
34691,20150609,0,0,0,1433833197
34692,20150609,0,0,0,1433833198
34693,20150609,0,0,0,1433833199
34694,20150609,0,0,0,1433833200
34695,20150609,0,0,0,1433833201
34696,20150609,0,0,0,1433833202
34697,20150609,0,0,0,1433833203
34698,20150609,0,0,0,1433833204
34699,20150609,0,0,0,1433833205
34700,20150609,0,0,0,1433833206
34701,20150609,0,0,0,1433833207
34702,20150609,0,0,0,1433833208
34703,20150609,0,0,0,1433833209
34704,20150609,0,0,0,1433833210
34705,20150609,0,0,0,1433833211
34706,20150609,0,0,0,1433833212
34707,20150609,0,0,0,1433833213
34708,20150609,0,0,0,1433833214
34709,20150609,0,0,0,1433833215
34710,20150609,0,0,0,1433833216
34711,20150609,0,0,0,1433833217
34712,20150609,0,0,0,1433833218
34713,20150609,0,0,0,1433833219
34714,20150609,0,0,0,1433833220
34715,20150609,0,0,0,1433833221
34716,20150609,0,0,0,1433833222
34717,20150609,0,0,0,1433833223
34718,20150609,0,0,0,1433833224
34719,20150609,0,0,0,1433833225
34720,20150609,0,0,0,1433833226
34721,20150609,0,0,0,1433833227
34722,20150609,0,0,0,1433833228
34723,20150609,0,0,0,1433833229
34724,20150609,0,0,0,1433833230
34725,20150609,0,0,0,1433833231
34726,20150609,0,0,0,1433833232
34727,20150609,0,0,0,1433833233
34728,20150609,0,0,0,1433833234
34729,20150609,0,0,0,1433833235
34730,20150609,0,0,0,1433833236
34731,20150609,0,0,0,1433833237
34732,20150609,0,0,0,1433833238
34733,20150609,0,0,0,1433833239
34734,20150609,0,0,0,1433833240
34735,20150609,0,0,0,1433833241
34736,20150609,0,0,0,1433833242
34737,20150609,0,0,0,1433833243
34738,20150609,0,0,0,1433833244
34739,20150609,0,0,0,1433833245
34740,20150609,0,0,0,1433833246
34741,20150609,0,0,0,1433833247
34742,20150609,0,0,0,1433833248
34743,20150609,0,0,0,1433833249
34744,20150609,0,0,0,1433833250
34745,20150609,0,0,0,1433833251
34746,20150609,0,0,0,1433833252
34747,20150609,0,0,0,1433833253
34748,20150609,0,0,0,1433833254
34749,20150609,0,0,0,1433833255
34750,20150609,0,0,0,1433833256
34751,20150609,0,0,0,1433833257
34752,20150609,0,0,0,1433833258
34753,20150609,0,0,0,1433833259
34754,20150609,0,0,0,1433833260
34755,20150609,0,0,0,1433833261
34756,20150609,0,0,0,1433833262
34757,20150609,0,0,0,1433833263
34758,20150609,0,0,0,1433833264
34759,20150609,0,0,0,1433833265
34760,20150609,0,0,0,1433833266
34761,20150609,0,0,0,1433833267
34762,20150609,0,0,0,1433833268
34763,20150609,0,0,0,1433833269
34764,20150609,0,0,0,1433833270
34765,20150609,0,0,0,1433833271
34766,20150609,0,0,0,1433833272
34767,20150609,0,0,0,1433833273
34768,20150609,0,0,0,1433833274
34769,20150609,0,0,0,1433833275
34770,20150609,0,0,0,1433833276
34771,20150609,0,0,0,1433833277
34772,20150609,0,0,0,1433833278
34773,20150609,0,0,0,1433833279
34774,20150609,0,0,0,1433833280
34775,20150609,0,0,0,1433833281
34776,20150609,0,0,0,1433833282
34777,20150609,0,0,0,1433833283
34778,20150609,0,0,0,1433833284
34779,20150609,0,0,0,1433833285
34780,20150609,0,0,0,1433833286
34781,20150609,0,0,0,1433833287
34782,20150609,0,0,0,1433833288
34783,20150609,0,0,0,1433833289
34784,20150609,0,0,0,1433833290
34785,20150609,0,0,0,1433833291
34786,20150609,0,0,0,1433833292
34787,20150609,0,0,0,1433833293
34788,20150609,0,0,0,1433833294
34789,20150609,0,0,0,1433833295
34790,20150609,0,0,0,1433833296
34791,20150609,0,0,0,1433833297
34792,20150609,0,0,0,1433833298
34793,20150609,0,0,0,1433833299
34794,20150609,0,0,0,1433833300
34795,20150609,0,0,0,1433833301
34796,20150609,0,0,0,1433833302
34797,20150609,0,0,0,1433833303
34798,20150609,0,0,0,1433833304
34799,20150609,0,0,0,1433833305
34800,20150609,0,0,0,1433833306
34801,20150609,0,0,0,1433833307
34802,20150609,0,0,0,1433833308
34803,20150609,0,0,0,1433833309
34804,20150609,0,0,0,1433833310
34805,20150609,0,0,0,1433833311
34806,20150609,0,0,0,1433833312
34807,20150609,0,0,0.001,1433833313
34808,20150609,0,0.001,0.025,1433833314
34809,20150609,0,0.001,0.003,1433833315
34810,20150609,0,0,0.001,1433833316
34811,20150609,0,0,0,1433833317
34812,20150609,0,0,0,1433833318
34813,20150609,0,0,0,1433833319
34814,20150609,0,0,0,1433833320
34815,20150609,0,0,0,1433833321
34816,20150609,0,0,0,1433833322
34817,20150609,0,0,0,1433833323
34818,20150609,0,0,0,1433833324
34819,20150609,0,0,0,1433833325
34820,20150609,0,0,0,1433833326
34821,20150609,0,0,0,1433833327
34822,20150609,0,0,0,1433833328
34823,20150609,0,0,0,1433833329
34824,20150609,0,0,0,1433833330
34825,20150609,0,0,0,1433833331
34826,20150609,0,0,0,1433833332
34827,20150609,0,0,0,1433833333
34828,20150609,0,0,0,1433833334
34829,20150609,0,0,0,1433833335
34830,20150609,0,0,0,1433833336
34831,20150609,0,0,0,1433833337
34832,20150609,0,0,0,1433833338
34833,20150609,0,0,0,1433833339
34834,20150609,0,0,0,1433833340
34835,20150609,0,0,0,1433833341
34836,20150609,0,0,0,1433833342
34837,20150609,0,0,0,1433833343
34838,20150609,0,0,0,1433833344
34839,20150609,0,0,0,1433833345
34840,20150609,0,0,0,1433833346
34841,20150609,0,0,0,1433833347
34842,20150609,0,0,0,1433833348
34843,20150609,0,0.001,0,1433833349
34844,20150609,0,0.001,0,1433833350
34845,20150609,0,0,0,1433833351
34846,20150609,0,0,0,1433833352
34847,20150609,0,0,0,1433833353
34848,20150609,0,0.001,0.014,1433833354
34849,20150609,0,0.001,0.087,1433833355
34850,20150609,0,0,0.05,1433833356
34851,20150609,0,0,0.019,1433833357
34852,20150609,0,0,0.092,1433833358
34853,20150609,0,0.001,0.047,1433833359
34854,20150609,0,0,0.007,1433833360
34855,20150609,0,0,0.001,1433833361
34856,20150609,0,0,0,1433833362
34857,20150609,0,0,0,1433833363
34858,20150609,0,0,0,1433833364
34859,20150609,0,0,0,1433833365
34860,20150609,0,0,0,1433833366
34861,20150609,0,0,0,1433833367
34862,20150609,0,0,0,1433833368
34863,20150609,0,0,0,1433833369
34864,20150609,0,0,0,1433833370
34865,20150609,0,0,0,1433833371
34866,20150609,0,0,0,1433833372
34867,20150609,0,0,0,1433833373
34868,20150609,0,0,0,1433833374
34869,20150609,0,0,0,1433833375
34870,20150609,0,0,0,1433833376
34871,20150609,0,0,0,1433833377
34872,20150609,0,0,0,1433833378
34873,20150609,0,0,0,1433833379
34874,20150609,0,0,0,1433833380
34875,20150609,0,0,0,1433833381
34876,20150609,0,0,0,1433833382
34877,20150609,0,0,0,1433833383
34878,20150609,0,0,0,1433833384
34879,20150609,0,0,0,1433833385
34880,20150609,0,0,0,1433833386
34881,20150609,0,0,0,1433833387
34882,20150609,0,0,0,1433833388
34883,20150609,0,0,0,1433833389
34884,20150609,0,0,0,1433833390
34885,20150609,0,0,0,1433833391
34886,20150609,0,0,0,1433833392
34887,20150609,0,0,0,1433833393
34888,20150609,0,0,0,1433833394
34889,20150609,0,0,0,1433833395
34890,20150609,0,0,0,1433833396
34891,20150609,0,0,0,1433833397
34892,20150609,0,0,0,1433833398
34893,20150609,0,0,0,1433833399
34894,20150609,0,0,0,1433833400
34895,20150609,0,0,0,1433833401
34896,20150609,0,0,0,1433833402
34897,20150609,0,0,0,1433833403
34898,20150609,0,0,0,1433833404
34899,20150609,0,0,0,1433833405
34900,20150609,0,0,0,1433833406
34901,20150609,0,0,0,1433833407
34902,20150609,0,0,0,1433833408
34903,20150609,0,0,0,1433833409
34904,20150609,0,0,0,1433833410
34905,20150609,0,0,0,1433833411
34906,20150609,0,0,0,1433833412
34907,20150609,0,0,0,1433833413
34908,20150609,0,0,0,1433833414
34909,20150609,0,0,0,1433833415
34910,20150609,0,0,0,1433833416
34911,20150609,0,0,0,1433833417
34912,20150609,0,0,0,1433833418
34913,20150609,0,0,0,1433833419
34914,20150609,0,0,0,1433833420
34915,20150609,0,0,0,1433833421
34916,20150609,0,0,0,1433833422
34917,20150609,0,0,0,1433833423
34918,20150609,0,0,0,1433833424
34919,20150609,0,0,0,1433833425
34920,20150609,0,0,0,1433833426
34921,20150609,0,0,0,1433833427
34922,20150609,0,0,0,1433833428
34923,20150609,0,0,0,1433833429
34924,20150609,0,0,0,1433833430
34925,20150609,0,0,0,1433833431
34926,20150609,0,0,0,1433833432
34927,20150609,0,0,0,1433833433
34928,20150609,0,0,0,1433833434
34929,20150609,0,0,0,1433833435
34930,20150609,0,0,0,1433833436
34931,20150609,0,0,0,1433833437
34932,20150609,0,0,0,1433833438
34933,20150609,0,0,0,1433833439
34934,20150609,0,0,0,1433833440
34935,20150609,0,0,0,1433833441
34936,20150609,0,0,0,1433833442
34937,20150609,0,0,0,1433833443
34938,20150609,0,0,0,1433833444
34939,20150609,0,0,0,1433833445
34940,20150609,0,0,0,1433833446
34941,20150609,0,0,0,1433833447
34942,20150609,0,0,0,1433833448
34943,20150609,0,0,0,1433833449
34944,20150609,0,0,0,1433833450
34945,20150609,0,0,0,1433833451
34946,20150609,0,0,0,1433833452
34947,20150609,0,0,0,1433833453
34948,20150609,0,0,0,1433833454
34949,20150609,0,0,0,1433833455
34950,20150609,0,0,0,1433833456
34951,20150609,0,0,0,1433833457
34952,20150609,0,0,0,1433833458
34953,20150609,0,0,0,1433833459
34954,20150609,0,0,0,1433833460
34955,20150609,0,0,0,1433833461
34956,20150609,0,0,0,1433833462
34957,20150609,0,0,0,1433833463
34958,20150609,0,0,0,1433833464
34959,20150609,0,0,0,1433833465
34960,20150609,0,0,0,1433833466
34961,20150609,0,0,0,1433833467
34962,20150609,0,0,0,1433833468
34963,20150609,0,0,0,1433833469
34964,20150609,0,0,0,1433833470
34965,20150609,0,0,0,1433833471
34966,20150609,0,0,0,1433833472
34967,20150609,0,0,0,1433833473
34968,20150609,0,0,0,1433833474
34969,20150609,0,0,0,1433833475
34970,20150609,0,0,0,1433833476
34971,20150609,0,0,0,1433833477
34972,20150609,0,0,0,1433833478
34973,20150609,0,0,0,1433833479
34974,20150609,0,0,0,1433833480
34975,20150609,0,0,0,1433833481
34976,20150609,0,0,0,1433833482
34977,20150609,0,0,0,1433833483
34978,20150609,0,0,0,1433833484
34979,20150609,0,0,0,1433833485
34980,20150609,0,0,0,1433833486
34981,20150609,0,0,0,1433833487
34982,20150609,0,0,0,1433833488
34983,20150609,0,0,0,1433833489
34984,20150609,0,0,0,1433833490
34985,20150609,0,0,0,1433833491
34986,20150609,0,0,0,1433833492
34987,20150609,0,0,0,1433833493
34988,20150609,0,0,0,1433833494
34989,20150609,0,0,0,1433833495
34990,20150609,0,0,0,1433833496
34991,20150609,0,0,0,1433833497
34992,20150609,0,0,0,1433833498
34993,20150609,0,0,0,1433833499
34994,20150609,0,0,0,1433833500
34995,20150609,0,0,0,1433833501
34996,20150609,0,0,0,1433833502
34997,20150609,0,0,0,1433833503
34998,20150609,0,0,0,1433833504
34999,20150609,0,0,0,1433833505
35000,20150609,0,0,0,1433833506
35001,20150609,0,0,0,1433833507
35002,20150609,0,0,0,1433833508
35003,20150609,0,0,0,1433833509
35004,20150609,0,0,0,1433833510
35005,20150609,0,0,0,1433833511
35006,20150609,0,0,0,1433833512
35007,20150609,0,0,0,1433833513
35008,20150609,0,0,0,1433833514
35009,20150609,0,0,0,1433833515
35010,20150609,0,0,0,1433833516
35011,20150609,0,0,0,1433833517
35012,20150609,0,0,0,1433833518
35013,20150609,0,0,0,1433833519
35014,20150609,0,0,0,1433833520
35015,20150609,0,0,0,1433833521
35016,20150609,0,0,0,1433833522
35017,20150609,0,0,0,1433833523
35018,20150609,0,0,0,1433833524
35019,20150609,0,0,0,1433833525
35020,20150609,0,0,0,1433833526
35021,20150609,0,0,0,1433833527
35022,20150609,0,0,0,1433833528
35023,20150609,0,0,0,1433833529
35024,20150609,0,0,0,1433833530
35025,20150609,0,0,0,1433833531
35026,20150609,0,0,0,1433833532
35027,20150609,0,0,0,1433833533
35028,20150609,0,0,0,1433833534
35029,20150609,0,0,0,1433833535
35030,20150609,0,0,0,1433833536
35031,20150609,0,0,0,1433833537
35032,20150609,0,0,0,1433833538
35033,20150609,0,0,0,1433833539
35034,20150609,0,0,0,1433833540
35035,20150609,0,0,0,1433833541
35036,20150609,0,0,0,1433833542
35037,20150609,0,0,0,1433833543
35038,20150609,0,0,0,1433833544
35039,20150609,0,0,0,1433833545
35040,20150609,0,0,0,1433833546
35041,20150609,0,0,0,1433833547
35042,20150609,0,0,0,1433833548
35043,20150609,0,0,0,1433833549
35044,20150609,0,0,0,1433833550
35045,20150609,0,0,0,1433833551
35046,20150609,0,0,0,1433833552
35047,20150609,0,0,0,1433833553
35048,20150609,0,0,0,1433833554
35049,20150609,0,0,0,1433833555
35050,20150609,0,0,0,1433833556
35051,20150609,0,0,0,1433833557
35052,20150609,0,0,0,1433833558
35053,20150609,0,0,0,1433833559
35054,20150609,0,0,0,1433833560
35055,20150609,0,0,0,1433833561
35056,20150609,0,0,0,1433833562
35057,20150609,0,0,0,1433833563
35058,20150609,0,0,0,1433833564
35059,20150609,0,0,0,1433833565
35060,20150609,0,0,0,1433833566
35061,20150609,0,0,0,1433833567
35062,20150609,0,0,0,1433833568
35063,20150609,0,0,0,1433833569
35064,20150609,0,0,0,1433833570
35065,20150609,0,0,0,1433833571
35066,20150609,0,0,0,1433833572
35067,20150609,0,0,0,1433833573
35068,20150609,0,0,0,1433833574
35069,20150609,0,0,0,1433833575
35070,20150609,0,0,0,1433833576
35071,20150609,0,0,0,1433833577
35072,20150609,0,0,0,1433833578
35073,20150609,0,0,0,1433833579
35074,20150609,0,0,0,1433833580
35075,20150609,0,0,0,1433833581
35076,20150609,0,0,0,1433833582
35077,20150609,0,0,0,1433833583
35078,20150609,0,0,0,1433833584
35079,20150609,0,0,0,1433833585
35080,20150609,0,0,0,1433833586
35081,20150609,0,0,0,1433833587
35082,20150609,0,0,0,1433833588
35083,20150609,0,0,0,1433833589
35084,20150609,0,0,0,1433833590
35085,20150609,0,0,0,1433833591
35086,20150609,0,0,0,1433833592
35087,20150609,0,0,0,1433833593
35088,20150609,0,0,0,1433833594
35089,20150609,0,0,0,1433833595
35090,20150609,0,0,0,1433833596
35091,20150609,0,0,0,1433833597
35092,20150609,0,0,0,1433833598
35093,20150609,0,0,0,1433833599
35094,20150609,0,0,0,1433833600
35095,20150609,0,0,0,1433833601
35096,20150609,0,0,0,1433833602
35097,20150609,0,0,0,1433833603
35098,20150609,0,0,0,1433833604
35099,20150609,0,0,0,1433833605
35100,20150609,0,0,0,1433833606
35101,20150609,0,0,0,1433833607
35102,20150609,0,0,0,1433833608
35103,20150609,0,0,0,1433833609
35104,20150609,0,0,0,1433833610
35105,20150609,0,0,0,1433833611
35106,20150609,0,0,0,1433833612
35107,20150609,0,0,0,1433833613
35108,20150609,0,0,0,1433833614
35109,20150609,0,0,0,1433833615
35110,20150609,0,0,0,1433833616
35111,20150609,0,0,0,1433833617
35112,20150609,0,0,0,1433833618
35113,20150609,0,0,0,1433833619
35114,20150609,0,0,0,1433833620
35115,20150609,0,0,0,1433833621
35116,20150609,0,0,0,1433833622
35117,20150609,0,0,0,1433833623
35118,20150609,0,0,0,1433833624
35119,20150609,0,0,0,1433833625
35120,20150609,0,0,0,1433833626
35121,20150609,0,0,0,1433833627
35122,20150609,0,0,0,1433833628
35123,20150609,0,0,0,1433833629
35124,20150609,0,0,0,1433833630
35125,20150609,0,0,0,1433833631
35126,20150609,0,0,0,1433833632
35127,20150609,0,0,0,1433833633
35128,20150609,0,0,0,1433833634
35129,20150609,0,0,0,1433833635
35130,20150609,0,0,0,1433833636
35131,20150609,0,0,0,1433833637
35132,20150609,0,0,0,1433833638
35133,20150609,0,0,0,1433833639
35134,20150609,0,0,0,1433833640
35135,20150609,0,0,0,1433833641
35136,20150609,0,0,0,1433833642
35137,20150609,0,0,0,1433833643
35138,20150609,0,0,0,1433833644
35139,20150609,0,0,0,1433833645
35140,20150609,0,0,0,1433833646
35141,20150609,0,0,0,1433833647
35142,20150609,0,0,0,1433833648
35143,20150609,0,0,0,1433833649
35144,20150609,0,0,0,1433833650
35145,20150609,0,0,0,1433833651
35146,20150609,0,0,0,1433833652
35147,20150609,0,0,0,1433833653
35148,20150609,0,0,0,1433833654
35149,20150609,0,0,0,1433833655
35150,20150609,0,0,0,1433833656
35151,20150609,0,0,0,1433833657
35152,20150609,0,0,0,1433833658
35153,20150609,0,0,0,1433833659
35154,20150609,0,0,0,1433833660
35155,20150609,0,0,0,1433833661
35156,20150609,0,0,0,1433833662
35157,20150609,0,0,0,1433833663
35158,20150609,0,0,0,1433833664
35159,20150609,0,0,0,1433833665
35160,20150609,0,0,0,1433833666
35161,20150609,0,0,0,1433833667
35162,20150609,0,0,0,1433833668
35163,20150609,0,0,0,1433833669
35164,20150609,0,0,0,1433833670
35165,20150609,0,0,0,1433833671
35166,20150609,0,0,0,1433833672
35167,20150609,0,0,0,1433833673
35168,20150609,0,0,0,1433833674
35169,20150609,0,0,0,1433833675
35170,20150609,0,0,0,1433833676
35171,20150609,0,0,0,1433833677
35172,20150609,0,0,0,1433833678
35173,20150609,0,0,0,1433833679
35174,20150609,0,0,0,1433833680
35175,20150609,0,0,0,1433833681
35176,20150609,0,0,0,1433833682
35177,20150609,0,0,0,1433833683
35178,20150609,0,0,0,1433833684
35179,20150609,0,0,0,1433833685
35180,20150609,0,0,0,1433833686
35181,20150609,0,0,0,1433833687
35182,20150609,0,0,0,1433833688
35183,20150609,0,0,0,1433833689
35184,20150609,0,0,0,1433833690
35185,20150609,0,0,0,1433833691
35186,20150609,0,0,0,1433833692
35187,20150609,0,0,0,1433833693
35188,20150609,0,0,0,1433833694
35189,20150609,0,0,0,1433833695
35190,20150609,0,0,0,1433833696
35191,20150609,0,0,0,1433833697
35192,20150609,0,0,0,1433833698
35193,20150609,0,0,0,1433833699
35194,20150609,0,0,0,1433833700
35195,20150609,0,0,0,1433833701
35196,20150609,0,0,0,1433833702
35197,20150609,0,0,0,1433833703
35198,20150609,0,0,0,1433833704
35199,20150609,0,0,0,1433833705
