index,time,xAxis,yAxis,zAxis
11561,1434128743123,0.04764,0.09556,0.03305
11562,1434128743156,0.12092,0.05848,0.08738
11563,1434128743157,0.22174,-0.03290,0.12146
11564,1434128743158,0.09145,-0.07163,0.00264
11565,1434128743202,0.04269,-0.13074,0.00211
11566,1434128743207,-0.00803,-0.13819,0.00794
11567,1434128743264,-0.15018,-0.07696,0.03057
11568,1434128743265,0.01111,0.03921,0.11899
11569,1434128743267,-0.08564,0.10793,-0.02356
11570,1434128743307,-0.11461,0.07072,-0.11025
11571,1434128743309,-0.14325,0.18158,0.01258
11572,1434128743359,-0.26147,-0.00083,-0.15791
11573,1434128743361,-0.04746,-0.08035,-0.08336
11574,1434128743363,0.25813,-0.11272,0.14347
11575,1434128743404,0.48150,-0.12689,0.56946
11576,1434128743405,0.39145,-0.15933,0.41885
11577,1434128743457,0.17254,-0.12199,0.12180
11578,1434128743458,0.00053,-0.05463,-0.31193
11579,1434128743462,0.04339,-0.04370,-0.26127
11580,1434128743501,-0.04185,0.08066,-0.12386
11581,1434128743502,-0.06707,0.04969,-0.09284
11582,1434128743560,-0.23335,0.09131,-0.09849
11583,1434128743564,-0.12261,0.02461,-0.07020
11584,1434128743570,-0.18637,-0.06000,-0.10459
11585,1434128743596,-0.12488,-0.09644,-0.01336
11586,1434128743598,-0.02334,-0.06543,0.07134
11587,1434128743653,0.14305,0.00625,0.09379
11588,1434128743655,0.20897,0.10266,0.04144
11589,1434128743659,0.08436,0.12431,-0.05200
11590,1434128743693,0.07061,0.16351,-0.00176
11591,1434128743698,0.16977,0.16753,-0.00766
11592,1434128743749,0.16316,0.23793,0.00012
11593,1434128743752,0.18834,0.25441,0.11260
11594,1434128743754,0.26942,0.25509,0.24555
11595,1434128743798,0.21007,0.15251,0.23628
11596,1434128743799,0.25321,0.02435,0.14606
11597,1434128743845,0.08929,-0.01411,-0.00815
11598,1434128743846,-0.03794,0.02230,-0.08230
11599,1434128743849,-0.06082,0.06081,-0.05413
11600,1434128743891,-0.17991,0.05177,-0.06127
11601,1434128743892,-0.20486,0.05314,-0.10136
11602,1434128744004,-0.11858,0.02454,-0.05609
11603,1434128744005,-0.07611,0.04073,0.03091
11604,1434128744011,-0.07964,-0.03773,0.05520
11605,1434128744012,-0.05121,-0.11847,0.06916
11606,1434128744033,-0.04722,-0.09477,0.07017
11607,1434128744042,-0.06512,-0.13363,0.03817
11608,1434128744050,-0.07085,-0.15300,0.01491
11609,1434128744051,-0.12386,-0.14037,-0.01229
11610,1434128744100,-0.20847,-0.09120,0.00267
11611,1434128744104,-0.19724,0.00673,0.03260
11612,1434128744151,-0.14842,-0.07118,0.00733
11613,1434128744152,-0.14686,-0.11476,0.01212
11614,1434128744156,-0.19952,-0.06134,0.04016
11615,1434128744178,-0.21430,-0.07641,0.03213
11616,1434128744188,-0.13238,-0.13457,-0.01727
11617,1434128744284,-0.04731,-0.15609,-0.04741
11618,1434128744285,-0.00425,-0.15847,-0.06527
11619,1434128744286,0.03253,-0.19396,-0.07643
11620,1434128744288,0.06900,-0.21064,-0.07052
11621,1434128744325,-0.00887,-0.17476,-0.04079
11622,1434128744330,-0.08600,-0.08746,-0.01467
11623,1434128744335,-0.09067,-0.09732,0.01561
11624,1434128744336,-0.06941,-0.05051,0.07968
11625,1434128744373,-0.06803,0.07834,0.23171
11626,1434128744381,-0.25208,0.16346,0.17599
11627,1434128744437,-0.18057,0.06983,0.08298
11628,1434128744438,-0.06555,-0.01758,0.09373
11629,1434128744440,-0.10088,-0.07187,0.01405
11630,1434128744483,-0.15727,-0.19812,-0.19267
11631,1434128744485,0.00231,-0.23428,-0.15414
11632,1434128744523,0.10888,-0.18742,-0.03503
11633,1434128744525,0.18476,-0.12572,0.03917
11634,1434128744571,0.74625,-0.02401,0.43368
11635,1434128744582,-0.15378,0.04798,0.05085
11636,1434128744584,-0.15975,0.02901,0.02271
11637,1434128744622,-0.18248,0.00133,-0.11308
11638,1434128744625,-0.23817,-0.01690,-0.21859
11639,1434128744674,-0.15695,0.05054,-0.26628
11640,1434128744676,-0.38806,0.03731,-0.29584
11641,1434128744678,0.22393,0.06031,0.13599
11642,1434128744718,0.13305,0.10059,0.17910
11643,1434128744720,-0.04903,0.07423,-0.02781
11644,1434128744774,-0.19157,0.03204,-0.04647
11645,1434128744775,-0.11028,0.05297,0.02689
11646,1434128744779,0.00005,0.09707,0.08557
11647,1434128744813,0.04848,0.10187,0.15674
11648,1434128744816,-0.01278,0.05103,0.02461
11649,1434128744870,0.13040,0.06582,0.06891
11650,1434128744882,0.17385,0.13469,0.11294
11651,1434128744888,0.16408,0.07103,0.12394
11652,1434128744911,0.04533,0.03886,-0.00475
11653,1434128744912,0.05189,0.07327,0.02042
11654,1434128744955,-0.10536,0.12581,-0.17273
11655,1434128744955,0.18446,0.05221,-0.21474
11656,1434128744956,0.11710,-0.01058,-0.38195
11657,1434128745006,0.44133,-0.08112,-0.41884
11658,1434128745007,0.55776,-0.20239,-0.11164
11659,1434128745053,0.25089,-0.14707,-0.26665
11660,1434128745054,-0.07116,-0.07469,-0.13989
11661,1434128745054,-0.13584,-0.01991,0.18965
11662,1434128745107,0.08664,-0.12921,0.49391
11663,1434128745109,-0.11662,-0.03305,0.30372
11664,1434128745169,-0.18783,-0.06004,0.13595
11665,1434128745174,-0.14479,-0.01756,0.20641
11666,1434128745177,-0.13068,0.11408,0.42763
11667,1434128745209,-0.04986,0.12173,0.34210
11668,1434128745210,0.11012,0.27160,0.06587
11669,1434128745261,0.05684,0.41884,-0.24027
11670,1434128745265,0.10094,0.37179,-0.29847
11671,1434128745269,0.27919,0.34900,-0.17159
11672,1434128745301,0.30226,0.23935,-0.14039
11673,1434128745304,0.28790,0.04539,-0.04825
11674,1434128745361,0.04673,-0.02463,-0.15813
11675,1434128745362,-0.16965,-0.08376,-0.18119
11676,1434128745365,-0.24588,-0.18889,-0.14183
11677,1434128745421,-0.19358,-0.07533,-0.11971
11678,1434128745472,-0.01736,0.00068,-0.18405
11679,1434128745502,0.06267,0.02242,-0.19334
11680,1434128745511,0.09545,-0.00082,-0.01717
11681,1434128745515,0.11621,0.04856,-0.00436
11682,1434128745516,0.15390,-0.05880,-0.03396
11683,1434128745516,0.06218,-0.09939,0.00330
11684,1434128745541,-0.01744,-0.05451,0.05108
11685,1434128745543,0.00402,-0.04361,0.07446
11686,1434128745555,0.03681,-0.05364,0.13925
11687,1434128745586,0.14585,-0.11010,0.19968
11688,1434128745587,0.02840,-0.08495,0.12928
11689,1434128745633,0.01960,-0.05546,0.07920
11690,1434128745634,-0.03354,-0.02953,0.07508
11691,1434128745636,-0.06043,-0.07518,0.03897
11692,1434128745683,-0.06631,-0.01483,0.04368
11693,1434128745684,-0.00461,0.16235,0.01307
11694,1434128745733,0.01506,0.22441,0.02608
11695,1434128745734,0.02377,0.18578,0.10914
11696,1434128745736,0.11667,0.12753,-0.01972
11697,1434128745782,0.13318,0.09577,-0.17437
11698,1434128745785,-0.00049,-0.00932,-0.41684
11699,1434128745833,-0.01836,-0.11370,-0.30300
11700,1434128745834,0.03688,-0.15190,-0.00178
11701,1434128745836,-0.00956,-0.18871,-0.07720
11702,1434128745887,-0.04749,-0.21503,-0.05864
11703,1434128745893,-0.12706,-0.17515,-0.00707
11704,1434128745929,-0.16571,-0.12527,0.07013
11705,1434128745932,-0.14741,-0.10022,-0.02905
11706,1434128745933,-0.13043,-0.05830,-0.21855
11707,1434128745978,-0.11919,0.01430,-0.12953
11708,1434128745980,0.05074,0.00831,0.06122
11709,1434128746027,0.11403,0.04962,0.15913
11710,1434128746030,0.17638,0.15844,0.01402
11711,1434128746034,0.08954,0.24551,-0.21769
11712,1434128746074,0.11773,0.26672,-0.25618
11713,1434128746077,0.17934,0.09150,-0.11354
11714,1434128746139,0.28410,-0.00336,0.02245
11715,1434128746145,0.20853,-0.00269,-0.00079
11716,1434128746148,0.22776,0.08613,0.01187
11717,1434128746247,0.15799,0.06656,-0.03035
11718,1434128746248,0.18420,-0.00535,0.18041
11719,1434128746251,0.17471,-0.10193,0.25370
11720,1434128746253,0.01789,-0.01123,0.09046
11721,1434128746254,0.11197,-0.02071,0.05674
11722,1434128746271,0.08332,0.04125,0.07040
11723,1434128746272,-0.18334,0.19472,-0.04447
11724,1434128746338,-0.05839,0.19562,0.07693
11725,1434128746339,0.00251,0.21743,0.10764
11726,1434128746341,-0.01675,0.14348,0.04939
11727,1434128746369,-0.06808,0.08119,-0.16205
11728,1434128746371,0.05256,-0.02411,-0.31245
11729,1434128746426,0.11549,-0.10757,-0.32340
11730,1434128746429,0.12833,-0.10403,-0.22513
11731,1434128746430,-0.00984,-0.05275,-0.11916
11732,1434128746478,0.00697,-0.02423,-0.01564
11733,1434128746480,0.05167,-0.11392,-0.00392
11734,1434128746527,-0.00163,-0.10051,0.07343
11735,1434128746570,0.01745,-0.07728,0.12593
11736,1434128746573,0.01396,-0.07979,0.07965
11737,1434128746574,-0.05915,-0.09118,-0.01909
11738,1434128746574,-0.08404,-0.09169,-0.01840
11739,1434128746619,-0.16801,-0.06398,-0.02097
11740,1434128746620,-0.13441,-0.07540,0.00510
11741,1434128746621,-0.02159,-0.07595,0.02830
11742,1434128746671,0.03117,-0.07873,0.04998
11743,1434128746676,0.04056,-0.05126,0.07358
11744,1434128746712,-0.00740,-0.01601,0.06199
11745,1434128746722,0.06127,-0.04093,0.06834
11746,1434128746725,0.06073,-0.02962,0.04842
11747,1434128746774,0.03999,-0.02057,0.01139
11748,1434128746775,0.02262,0.00776,0.00599
11749,1434128746811,0.06419,0.00621,0.02276
11750,1434128746823,0.06932,0.02372,0.03383
11751,1434128746825,0.07968,0.02835,0.03254
11752,1434128746866,0.06999,0.03440,0.02915
11753,1434128746868,0.05912,0.01267,0.01473
11754,1434128746918,0.07151,-0.01486,0.01725
11755,1434128746919,0.02987,-0.00876,0.02943
11756,1434128746921,-0.00345,0.01174,0.02979
11757,1434128746964,-0.01214,-0.01248,0.03321
11758,1434128746965,0.00279,-0.02796,0.04454
11759,1434128747014,0.02020,-0.05908,0.04813
11760,1434128747015,0.01304,-0.06524,0.04085
11761,1434128747020,-0.02863,-0.06469,0.04518
11762,1434128747061,-0.02603,-0.05800,0.06661
11763,1434128747063,-0.03645,-0.04328,0.04704
11764,1434128747113,-0.04166,-0.03150,0.03451
11765,1434128747115,0.00964,-0.01895,0.04323
11766,1434128747118,0.01084,-0.00891,0.03146
11767,1434128747160,-0.00383,-0.01650,0.02829
11768,1434128747163,-0.00306,-0.03742,0.03513
11769,1434128747211,-0.02667,-0.03619,0.02811
11770,1434128747212,-0.03305,-0.02582,0.02795
11771,1434128747216,-0.00535,0.00981,0.03799
11772,1434128747255,0.01369,0.00785,0.03039
11773,1434128747258,0.01095,0.00003,0.02744
11774,1434128747309,0.01189,0.00627,0.03367
11775,1434128747322,0.03138,0.01752,0.04256
11776,1434128747323,0.05870,0.02573,0.02467
11777,1434128747355,0.07430,-0.00051,-0.00761
11778,1434128747359,0.07116,-0.05275,-0.03655
11779,1434128747403,0.04209,-0.03907,-0.02299
11780,1434128747404,0.02117,0.01483,-0.02152
11781,1434128747453,0.01694,0.03296,-0.02034
11782,1434128747454,0.03542,0.06934,-0.03424
11783,1434128747458,0.04943,0.04297,-0.05239
11784,1434128747499,-0.00342,0.00391,-0.05051
11785,1434128747501,-0.02696,-0.04844,-0.04666
11786,1434128747553,-0.03407,-0.09109,-0.01623
11787,1434128747556,-0.04522,-0.09709,0.01436
11788,1434128747559,-0.03930,-0.08939,0.02399
11789,1434128747598,-0.02832,-0.06605,0.03481
11790,1434128747601,0.00157,-0.00362,0.05520
11791,1434128747647,-0.01672,0.09476,0.05275
11792,1434128747649,-0.03837,0.20393,0.04845
11793,1434128747651,-0.04867,0.27565,-0.04640
11794,1434128747694,0.01263,0.25177,-0.15040
11795,1434128747696,0.06245,0.20688,-0.22657
11796,1434128747746,-0.05082,0.25457,-0.23672
11797,1434128747749,-0.09535,0.21225,-0.21985
11798,1434128747752,-0.07940,0.13621,-0.16338
11799,1434128747793,-0.03930,0.03943,-0.06977
11800,1434128747794,-0.02519,-0.07548,-0.00425
11801,1434128747861,-0.05062,-0.14867,0.06691
11802,1434128747862,-0.01940,-0.16815,0.13947
11803,1434128747864,-0.02802,-0.14390,0.14517
11804,1434128747883,-0.04039,-0.11512,0.10051
11805,1434128747883,-0.04794,-0.08584,0.06791
11806,1434128747941,-0.05319,-0.05930,0.04261
11807,1434128747945,-0.03005,-0.03260,0.03096
11808,1434128747947,-0.06076,-0.00108,0.01539
11809,1434128747989,-0.09470,0.02336,0.00606
11810,1434128747990,-0.08514,0.02494,0.00485
11811,1434128748040,-0.08295,-0.00740,0.01638
11812,1434128748041,-0.09371,-0.01217,0.02795
11813,1434128748043,-0.09997,-0.02536,0.05595
11814,1434128748144,-0.08310,-0.05701,0.07836
11815,1434128748146,-0.05085,-0.07607,0.10253
11816,1434128748149,-0.03131,-0.08508,0.12187
11817,1434128748149,-0.02505,-0.04384,0.11312
11818,1434128748175,0.00106,-0.01320,0.08737
11819,1434128748176,0.00085,0.01678,0.05427
11820,1434128748179,-0.00557,0.03452,0.02545
11821,1434128748230,-0.01930,0.03387,0.00161
11822,1434128748232,-0.01544,0.02084,-0.02918
11823,1434128748233,-0.01860,-0.01067,-0.04756
11824,1434128748279,-0.05160,-0.00541,-0.05368
11825,1434128748281,-0.08425,0.01677,-0.04607
11826,1434128748331,-0.10412,0.02904,-0.03373
11827,1434128748332,-0.11064,0.03182,-0.00823
11828,1434128748334,-0.10335,0.03483,0.01451
11829,1434128748379,-0.08893,0.06459,0.03270
11830,1434128748381,-0.05552,0.10948,0.03554
11831,1434128748425,-0.02020,0.13055,0.01671
11832,1434128748426,0.01118,0.11694,-0.01163
11833,1434128748431,0.04254,0.10527,-0.02102
11834,1434128748476,0.07075,0.09359,-0.04729
11835,1434128748481,0.08395,0.07175,-0.07142
11836,1434128748532,0.09137,0.03631,-0.06339
11837,1434128748534,0.03326,-0.00455,-0.06009
11838,1434128748543,-0.03433,-0.01301,-0.03869
11839,1434128748572,-0.05793,-0.01979,-0.01611
11840,1434128748573,-0.07994,-0.02208,0.01758
11841,1434128748613,-0.07880,-0.01141,0.02969
11842,1434128748617,-0.06929,-0.02710,0.00813
11843,1434128748618,-0.06168,-0.04043,-0.00522
11844,1434128748675,-0.07044,-0.03547,0.00520
11845,1434128748680,-0.07510,-0.04634,0.01275
11846,1434128748731,-0.08117,-0.05817,0.01645
11847,1434128748734,-0.07119,-0.08638,0.02566
11848,1434128748736,-0.06633,-0.11520,0.04162
11849,1434128748769,-0.07415,-0.11013,0.05127
11850,1434128748771,-0.08354,-0.09748,0.06289
11851,1434128748818,-0.09730,-0.05611,0.06516
11852,1434128748819,-0.08722,-0.06988,0.06150
11853,1434128748821,-0.06665,-0.07700,0.05232
11854,1434128748868,-0.05957,-0.08035,0.04498
11855,1434128748869,-0.06562,-0.08537,0.05396
11856,1434128748922,-0.07125,-0.07142,0.06817
11857,1434128748924,-0.07809,-0.06339,0.06625
11858,1434128748925,-0.07497,-0.02571,0.06238
11859,1434128748950,-0.07170,-0.01510,0.05928
11860,1434128748950,-0.06673,-0.03630,0.05601
11861,1434128749011,-0.05339,-0.04388,0.05419
11862,1434128749012,-0.03958,-0.04136,0.06444
11863,1434128749014,-0.03479,-0.04559,0.06093
11864,1434128749059,-0.01846,-0.04506,0.05499
11865,1434128749061,-0.00305,-0.04542,0.04399
11866,1434128749126,0.01319,-0.04259,0.03207
11867,1434128749128,0.02852,-0.02782,0.03816
11868,1434128749129,0.01656,0.01759,0.04849
11869,1434128749148,-0.00159,0.06563,0.06926
11870,1434128749149,-0.02549,0.12594,0.07104
11871,1434128749213,-0.01493,0.13747,0.05683
11872,1434128749215,0.00368,0.12795,0.02984
11873,1434128749218,0.03029,0.07189,0.02387
11874,1434128749255,0.02736,0.03954,0.05582
11875,1434128749256,0.01251,0.02538,0.06028
11876,1434128749311,0.02563,-0.01016,0.00525
11877,1434128749312,0.00488,-0.03547,-0.02939
11878,1434128749315,-0.01719,-0.02291,-0.03289
11879,1434128749351,-0.02313,0.00042,-0.01694
11880,1434128749354,-0.02163,-0.00279,-0.02917
11881,1434128749404,-0.00168,-0.02645,-0.05068
11882,1434128749406,0.02913,-0.00944,-0.02180
11883,1434128749409,0.07487,0.01432,-0.00259
11884,1434128749443,0.09661,-0.00417,-0.06614
11885,1434128749444,0.12338,-0.07677,-0.08650
11886,1434128749515,0.08933,-0.08876,-0.05983
11887,1434128749517,0.04100,-0.02804,-0.02364
11888,1434128749518,0.02342,-0.02243,-0.02204
11889,1434128749552,0.04686,-0.01795,-0.00201
11890,1434128749554,0.06171,0.00986,0.00464
11891,1434128749590,0.02202,0.04461,-0.03613
11892,1434128749591,-0.03785,0.03256,-0.06562
11893,1434128749591,-0.19512,0.03855,-0.09234
11894,1434128749636,-0.24751,0.06756,-0.08559
11895,1434128749637,-0.21910,0.01420,-0.10519
11896,1434128749691,-0.21200,-0.06520,-0.15447
11897,1434128749704,-0.14538,-0.06700,-0.13295
11898,1434128749708,-0.12255,-0.05360,-0.09386
11899,1434128749746,-0.11601,-0.04601,-0.08446
11900,1434128749751,-0.10531,-0.04618,-0.08554
11901,1434128749804,-0.06862,-0.02444,-0.08406
11902,1434128749813,-0.05802,-0.01096,-0.08209
11903,1434128749815,-0.03157,0.02482,-0.06567
11904,1434128749841,0.01146,0.05033,-0.06504
11905,1434128749841,0.03104,0.04339,-0.07625
11906,1434128749882,0.04593,0.01674,-0.07037
11907,1434128749882,0.03674,0.01964,-0.04692
11908,1434128749884,0.02939,0.02743,-0.01645
11909,1434128749936,0.04148,0.02195,0.01731
11910,1434128749938,0.03944,0.00584,0.03494
11911,1434128749977,0.04092,0.00780,0.04983
11912,1434128749992,0.03899,0.01171,0.04611
11913,1434128749994,0.04604,0.01561,0.03924
11914,1434128750032,0.06730,0.01249,0.04076
11915,1434128750033,0.06009,0.00687,0.02324
11916,1434128750101,0.03948,0.03049,0.00687
11917,1434128750103,0.05892,0.02127,-0.00075
11918,1434128750104,0.06511,0.03811,0.02674
11919,1434128750124,0.03412,0.04299,0.00030
11920,1434128750125,0.11870,0.02814,0.01508
11921,1434128750172,0.00902,0.03736,-0.02700
11922,1434128750182,0.10800,-0.00058,0.03934
11923,1434128750234,0.03484,-0.01531,0.07366
11924,1434128750235,-0.33229,-0.01537,-0.12076
11925,1434128750238,0.34745,-0.04589,0.13855
11926,1434128750280,-0.33532,-0.07343,-0.10322
11927,1434128750281,-0.21904,0.00219,-0.13727
11928,1434128750329,0.29430,-0.08340,0.15269
11929,1434128750330,-0.07003,0.00359,0.04559
11930,1434128750332,-0.06149,-0.00025,-0.01197
11931,1434128750379,-0.20779,0.01464,-0.09551
11932,1434128750380,-0.01389,0.04843,0.00015
11933,1434128750474,-0.01736,0.01453,0.01809
11934,1434128750475,0.00721,-0.03135,-0.00975
11935,1434128750478,0.04248,-0.03992,-0.00780
11936,1434128750480,0.11055,-0.00459,0.04611
11937,1434128750483,0.11578,-0.00055,0.08532
11938,1434128750515,0.10200,-0.01606,0.08935
11939,1434128750516,0.07848,-0.01285,0.07461
11940,1434128750517,0.02919,-0.00091,0.04484
11941,1434128750565,0.03585,0.01412,0.02337
11942,1434128750569,0.00993,0.02379,-0.00865
11943,1434128750615,0.01732,0.03154,-0.03113
11944,1434128750616,-0.00177,0.02210,-0.05850
11945,1434128750617,-0.00767,0.06300,-0.05305
11946,1434128750662,0.00637,0.05665,-0.01822
11947,1434128750663,0.01447,0.04532,0.00730
11948,1434128750728,0.03579,0.02688,0.01443
11949,1434128750731,0.04739,0.02463,0.02405
11950,1434128750733,0.06525,0.02595,0.01299
11951,1434128750770,0.06705,0.02389,-0.00445
11952,1434128750774,0.05364,0.01911,-0.01919
11953,1434128750825,0.02807,0.00279,-0.01848
11954,1434128750835,0.00995,-0.00636,-0.00228
11955,1434128750837,-0.00454,0.01600,0.01927
11956,1434128750862,0.00262,0.00655,0.02167
11957,1434128750863,0.03569,0.00837,0.01108
11958,1434128750908,0.05590,0.02232,-0.00051
11959,1434128750909,0.06034,0.03895,-0.00588
11960,1434128750912,0.04515,0.04366,-0.00783
11961,1434128750955,0.04549,0.03180,-0.00626
11962,1434128750957,0.03639,0.00357,-0.00188
11963,1434128751017,0.01974,-0.00887,-0.00463
11964,1434128751019,0.00954,-0.00397,-0.01308
11965,1434128751020,0.00451,-0.00317,-0.01359
11966,1434128751066,-0.00499,-0.00566,-0.01400
11967,1434128751068,-0.02586,-0.01078,-0.02057
11968,1434128751118,-0.02382,0.00934,-0.01646
11969,1434128751122,-0.02218,0.03247,-0.02176
11970,1434128751123,-0.02087,0.02911,-0.02053
11971,1434128751159,-0.01904,0.02875,-0.01330
11972,1434128751160,-0.01523,0.01988,-0.00205
11973,1434128751201,-0.00359,0.03153,-0.00164
11974,1434128751202,0.00963,0.00725,-0.00990
11975,1434128751204,0.02020,0.00815,-0.00792
11976,1434128751252,0.02476,0.01902,0.00851
11977,1434128751253,0.02918,0.04256,0.03727
11978,1434128751307,0.05069,0.08639,0.04232
11979,1434128751309,0.05930,0.06599,0.02448
11980,1434128751311,0.07166,0.03091,0.01958
11981,1434128751357,0.10264,0.02161,0.01567
11982,1434128751363,0.12508,0.01494,0.01253
11983,1434128751419,0.13991,-0.00055,-0.00482
11984,1434128751426,0.14865,-0.05512,-0.01635
11985,1434128751427,0.12204,-0.07222,-0.00058
11986,1434128751439,0.07888,-0.02653,0.03000
11987,1434128751439,0.07561,-0.00326,0.01775
11988,1434128751505,0.07845,-0.04870,-0.02252
11989,1434128751506,0.07214,-0.07802,-0.03598
11990,1434128751508,0.05146,-0.04445,-0.03191
11991,1434128751551,0.05367,-0.02931,-0.03490
11992,1434128751558,0.05231,-0.05392,-0.04902
11993,1434128751596,0.04732,-0.10094,-0.06421
11994,1434128751599,0.01988,-0.13935,-0.05996
11995,1434128751601,0.01591,-0.11460,-0.03313
11996,1434128751637,0.01273,-0.05184,-0.00463
11997,1434128751693,0.00393,-0.00163,0.00177
11998,1434128751702,0.00627,0.01120,-0.01343
11999,1434128751706,0.02611,-0.00042,-0.02637
12000,1434128751709,0.05761,-0.00658,-0.02422
12001,1434128751738,0.09218,0.02520,0.00875
