index,time,xAxis,yAxis,zAxis
12765,1434131380159,0.07438,-0.05802,-0.13494
12766,1434131380198,0.04388,-0.07689,-0.08607
12767,1434131380202,0.09604,-0.17167,-0.03526
12768,1434131380251,0.14089,-0.24358,-0.05634
12769,1434131380253,0.09162,-0.26518,-0.08726
12770,1434131380255,0.04595,-0.29183,-0.11277
12771,1434131380299,0.08207,-0.27018,-0.10272
12772,1434131380301,0.08753,-0.20365,-0.08218
12773,1434131380343,0.05128,-0.13870,-0.06808
12774,1434131380344,0.04102,-0.04377,-0.03650
12775,1434131380347,-0.07968,0.01420,-0.06592
12776,1434131380402,-0.15828,0.04496,-0.08320
12777,1434131380406,-0.08678,0.16721,-0.02359
12778,1434131380443,-0.12177,0.33221,0.14284
12779,1434131380446,-0.33257,0.42436,0.17521
12780,1434131380449,-0.46996,0.44574,0.07923
12781,1434131380490,-0.49238,0.27143,-0.05849
12782,1434131380491,-0.17984,0.21402,0.07508
12783,1434131380657,-0.09543,0.24466,0.25225
12784,1434131380699,-0.01853,0.20197,0.28071
12785,1434131380700,0.06174,0.00845,0.16676
12786,1434131380700,0.14704,-0.17292,-0.00097
12787,1434131380703,0.22779,-0.14146,-0.08593
12788,1434131380703,0.21583,-0.06708,-0.11484
12789,1434131380704,0.16329,-0.05679,-0.12234
12790,1434131380704,0.09704,-0.08840,-0.18928
12791,1434131380730,0.12607,-0.14962,-0.13892
12792,1434131380731,0.12898,-0.20564,-0.10489
12793,1434131380731,0.12740,-0.22545,-0.06594
12794,1434131380732,0.12614,-0.22880,-0.05275
12795,1434131380778,0.06107,-0.21116,-0.06955
12796,1434131380780,0.05510,-0.18690,-0.04626
12797,1434131380832,0.03783,-0.12530,-0.03467
12798,1434131380833,0.02167,-0.06977,-0.02773
12799,1434131380834,-0.01938,-0.03707,-0.05812
12800,1434131380883,-0.02800,-0.02653,-0.08009
12801,1434131380887,-0.05912,0.01237,-0.09454
12802,1434131380935,-0.09574,0.02162,-0.10063
12803,1434131380936,-0.12893,0.06339,-0.09535
12804,1434131380938,-0.10002,0.10227,-0.07628
12805,1434131380970,-0.07689,0.17947,-0.03368
12806,1434131380982,-0.19276,0.28420,0.04024
12807,1434131381031,-0.24562,0.26096,0.18766
12808,1434131381033,-0.18165,0.20564,0.18685
12809,1434131381036,-0.37110,0.10357,0.13385
12810,1434131381085,-0.14376,0.03052,0.16255
12811,1434131381086,-0.14235,0.18379,0.17848
12812,1434131381127,-0.03497,0.21656,0.16153
12813,1434131381129,0.00249,0.02716,0.04641
12814,1434131381131,0.08481,-0.09703,-0.04802
12815,1434131381176,0.20769,-0.10887,-0.04779
12816,1434131381177,0.21849,-0.01991,-0.04995
12817,1434131381234,0.21698,-0.00655,-0.05559
12818,1434131381236,0.16187,0.04398,-0.05072
12819,1434131381237,0.09278,0.02893,-0.03433
12820,1434131381287,0.13203,-0.03779,0.05769
12821,1434131381290,0.22516,-0.21695,0.04303
12822,1434131381315,0.20122,-0.24075,0.00083
12823,1434131381315,0.22816,-0.31447,-0.00480
12824,1434131381317,0.17003,-0.30002,-0.02259
12825,1434131381372,0.13290,-0.31033,-0.04542
12826,1434131381378,0.10944,-0.22717,-0.03946
12827,1434131381410,0.06959,-0.16923,-0.03782
12828,1434131381410,-0.00839,-0.11117,-0.04822
12829,1434131381411,-0.10750,-0.02487,-0.06280
12830,1434131381464,-0.07975,0.01995,-0.06274
12831,1434131381468,-0.09427,0.13783,-0.03222
12832,1434131381517,-0.21291,0.16808,0.00782
12833,1434131381519,-0.40861,0.44931,0.16563
12834,1434131381521,-0.52533,0.38054,0.03485
12835,1434131381568,-0.22182,0.42006,0.02788
12836,1434131381569,-0.13449,0.17745,0.00043
12837,1434131381612,-0.02556,0.12712,0.11362
12838,1434131381613,-0.00170,0.27826,0.30105
12839,1434131381615,0.04083,0.21401,0.35100
12840,1434131381663,0.11235,-0.06082,0.14017
12841,1434131381665,0.17191,-0.18616,-0.03708
12842,1434131381710,0.18675,-0.14268,-0.11248
12843,1434131381711,0.17049,-0.06570,-0.10795
12844,1434131381761,0.09967,-0.03694,-0.12308
12845,1434131381764,0.06177,-0.02330,-0.16565
12846,1434131381767,0.01582,-0.01317,-0.18408
12847,1434131381805,0.04625,-0.06835,-0.11680
12848,1434131381807,0.15263,-0.16718,-0.05672
12849,1434131381848,0.09163,-0.18609,-0.07897
12850,1434131381870,0.14362,-0.17934,-0.04521
12851,1434131381876,0.08130,-0.21378,-0.06663
12852,1434131381901,0.05332,-0.18275,-0.05643
12853,1434131381902,0.01766,-0.20401,-0.06936
12854,1434131381954,-0.00072,-0.15774,-0.06799
12855,1434131381955,-0.02479,-0.09260,-0.06064
12856,1434131381956,-0.01437,-0.04595,-0.03914
12857,1434131381995,-0.02946,0.02105,-0.03131
12858,1434131381995,-0.02357,0.06528,-0.00630
12859,1434131382043,-0.05245,0.11628,-0.00504
12860,1434131382050,-0.04196,0.19068,0.01706
12861,1434131382095,-0.17107,0.27208,0.01365
12862,1434131382098,-0.29857,0.36063,0.03201
12863,1434131382099,-0.34901,0.31585,0.11155
12864,1434131382154,-0.29093,0.19799,0.19236
12865,1434131382161,-0.16868,0.09121,0.20936
12866,1434131382162,0.01740,0.15265,0.20108
12867,1434131382189,0.07486,0.20415,0.22180
12868,1434131382190,0.11848,0.07192,0.18994
12869,1434131382236,0.14635,-0.15575,0.06914
12870,1434131382237,0.17801,-0.17694,0.02797
12871,1434131382237,0.17288,-0.14155,0.00128
12872,1434131382304,0.18127,-0.05543,-0.03022
12873,1434131382308,0.16924,0.03222,-0.07262
12874,1434131382342,0.10180,0.01640,-0.10419
12875,1434131382352,0.07519,-0.03532,-0.08648
12876,1434131382353,0.09062,-0.10482,-0.04418
12877,1434131382402,0.08499,-0.18776,-0.04159
12878,1434131382409,0.08596,-0.25411,-0.05749
12879,1434131382443,0.05393,-0.26110,-0.08896
12880,1434131382451,0.01580,-0.26982,-0.11726
12881,1434131382452,0.06420,-0.24945,-0.10553
12882,1434131382493,0.05449,-0.19956,-0.08755
12883,1434131382495,0.05296,-0.14715,-0.06691
12884,1434131382539,0.01503,-0.06616,-0.05666
12885,1434131382540,-0.08017,-0.01933,-0.06095
12886,1434131382542,-0.07273,0.01500,-0.05423
12887,1434131382588,-0.00037,0.14325,-0.00120
12888,1434131382592,-0.07686,0.22163,0.01779
12889,1434131382638,-0.25992,0.38512,0.13611
12890,1434131382640,-0.52200,0.46356,0.14248
12891,1434131382644,-0.40823,0.29116,0.07727
12892,1434131382684,-0.43986,0.22668,0.07978
12893,1434131382686,-0.01908,0.28525,0.23492
12894,1434131382736,0.09177,0.29851,0.29184
12895,1434131382738,0.07654,0.06772,0.21550
12896,1434131382739,0.08858,-0.13176,0.03490
12897,1434131382787,0.18649,-0.12963,-0.07911
12898,1434131382788,0.26560,-0.09511,-0.11485
12899,1434131382835,0.22419,-0.08468,-0.15594
12900,1434131382836,0.14576,-0.07087,-0.18882
12901,1434131382838,0.06192,-0.12388,-0.17918
12902,1434131382879,0.07688,-0.15379,-0.11287
12903,1434131382884,0.09822,-0.24882,-0.07780
12904,1434131382933,0.04499,-0.25687,-0.08021
12905,1434131382934,0.02349,-0.25081,-0.07042
12906,1434131382937,0.00082,-0.21314,-0.06571
12907,1434131382978,0.02488,-0.20098,-0.07366
12908,1434131382981,0.03240,-0.12407,-0.03158
12909,1434131383025,0.03217,-0.05629,-0.00730
12910,1434131383026,0.03121,-0.02394,-0.00896
12911,1434131383029,0.04059,0.00195,-0.01576
12912,1434131383075,0.02622,0.04765,-0.00402
12913,1434131383081,0.03035,0.10531,0.02804
12914,1434131383125,-0.03041,0.15143,0.02790
12915,1434131383129,-0.18604,0.11177,-0.04174
12916,1434131383132,-0.35040,0.27223,-0.04199
12917,1434131383171,-0.49438,0.31232,-0.05547
12918,1434131383173,-0.25488,0.26548,0.04469
12919,1434131383224,-0.13672,0.13894,0.12091
12920,1434131383225,-0.10000,0.12991,0.12719
12921,1434131383229,0.07547,0.23830,0.19316
12922,1434131383266,0.07522,0.21798,0.26156
12923,1434131383275,0.07580,0.00642,0.21862
12924,1434131383319,0.16142,-0.18080,0.12568
12925,1434131383321,0.23304,-0.14230,0.07008
12926,1434131383323,0.28722,-0.11071,0.07169
12927,1434131383371,0.17118,0.01846,0.00188
12928,1434131383377,0.11897,0.04211,-0.04693
12929,1434131383416,0.09205,0.02197,-0.04692
12930,1434131383418,0.09161,-0.05899,-0.05004
12931,1434131383419,0.18032,-0.17531,-0.04862
12932,1434131383458,0.10754,-0.23478,-0.09437
12933,1434131383458,0.05556,-0.30111,-0.11768
12934,1434131383515,0.02648,-0.28932,-0.14336
12935,1434131383517,0.06650,-0.29240,-0.10532
12936,1434131383519,0.01960,-0.25579,-0.10300
12937,1434131383564,0.05553,-0.21088,-0.06365
12938,1434131383565,0.01395,-0.13746,-0.06655
12939,1434131383611,-0.06540,-0.06153,-0.07433
12940,1434131383618,-0.13435,-0.02813,-0.07743
12941,1434131383619,0.02064,0.01109,0.00524
12942,1434131383654,-0.08739,0.16512,0.02529
12943,1434131383664,-0.14023,0.40319,0.21242
12944,1434131383714,-0.42312,0.51162,0.21290
12945,1434131383715,-0.49396,0.42179,0.00860
12946,1434131383717,-0.35298,0.18822,-0.13374
12947,1434131383753,-0.22379,0.28182,0.02738
12948,1434131383762,-0.05403,0.28952,0.22034
12949,1434131383820,-0.02213,0.21287,0.24346
12950,1434131383821,0.04323,-0.02814,0.11508
12951,1434131383852,0.14474,-0.15064,-0.03293
12952,1434131383854,0.21657,-0.16036,-0.10291
12953,1434131383855,0.21857,-0.10016,-0.09405
12954,1434131383894,0.18736,-0.03482,-0.09711
12955,1434131383899,0.07332,-0.00363,-0.12613
12956,1434131383899,0.07741,-0.07244,-0.11340
12957,1434131383944,0.07130,-0.12826,-0.09385
12958,1434131383945,0.10235,-0.20964,-0.07820
12959,1434131384005,0.10298,-0.21068,-0.07116
12960,1434131384008,0.09801,-0.20526,-0.04521
12961,1434131384010,0.09403,-0.20640,-0.02679
12962,1434131384049,0.05960,-0.20184,-0.05190
12963,1434131384050,0.05080,-0.16772,-0.05090
12964,1434131384102,0.02814,-0.12168,-0.04072
12965,1434131384103,0.00142,-0.06062,-0.02945
12966,1434131384107,0.00426,-0.03678,-0.00793
12967,1434131384142,-0.00284,0.01042,-0.00947
12968,1434131384148,0.00710,0.05443,-0.01070
12969,1434131384213,0.00256,0.12870,-0.01481
12970,1434131384216,0.04501,0.24046,0.03971
12971,1434131384221,-0.13821,0.27440,-0.03464
12972,1434131384235,-0.44338,0.32030,-0.08318
12973,1434131384236,-0.62658,0.33593,-0.05404
12974,1434131384295,-0.38798,0.11874,0.11224
12975,1434131384298,-0.00804,-0.03313,0.30619
12976,1434131384345,-0.17753,0.33365,0.14183
12977,1434131384346,0.12985,0.19661,0.21971
12978,1434131384348,0.16482,0.05104,0.29218
12979,1434131384407,0.31154,-0.20370,0.17827
12980,1434131384409,0.34377,-0.15359,0.09418
12981,1434131384441,0.34845,-0.10490,0.09019
12982,1434131384442,0.19360,-0.01986,0.00809
12983,1434131384444,0.05723,0.02708,-0.07556
12984,1434131384490,0.03641,0.06151,-0.08467
12985,1434131384493,0.04709,-0.00626,-0.07398
12986,1434131384541,0.14158,-0.13001,-0.03809
12987,1434131384543,0.14061,-0.19541,-0.07032
12988,1434131384545,0.09139,-0.27508,-0.08672
12989,1434131384587,0.08561,-0.29038,-0.10532
12990,1434131384588,0.04974,-0.29636,-0.10925
12991,1434131384640,0.03979,-0.26756,-0.09600
12992,1434131384641,0.03496,-0.20467,-0.08305
12993,1434131384643,-0.02984,-0.16999,-0.08519
12994,1434131384688,-0.04497,-0.06880,-0.06190
12995,1434131384690,-0.11879,-0.06442,-0.08311
12996,1434131384734,-0.10441,0.01253,-0.04774
12997,1434131384735,-0.03431,0.10768,0.00399
12998,1434131384738,-0.16807,0.32130,0.11960
12999,1434131384783,-0.32977,0.44923,0.14724
13000,1434131384784,-0.43725,0.49063,0.01389
13001,1434131384832,-0.49668,0.25501,-0.15373
13002,1434131384833,-0.11375,0.14619,-0.01283
13003,1434131384835,-0.09959,0.26305,0.19442
13004,1434131384878,0.00236,0.22606,0.25007
13005,1434131384879,-0.01061,0.13476,0.22427
13006,1434131384920,0.05010,-0.09376,0.05129
13007,1434131384920,0.15571,-0.15079,-0.08709
13008,1434131384921,0.19800,-0.14485,-0.13686
13009,1434131384968,0.16778,-0.10729,-0.12746
13010,1434131384969,0.17016,-0.06708,-0.11446
13011,1434131385014,0.09082,-0.06304,-0.11579
13012,1434131385014,0.08750,-0.08090,-0.07466
13013,1434131385015,0.11609,-0.14441,-0.04411
13014,1434131385074,0.12647,-0.19756,-0.05091
13015,1434131385077,0.11367,-0.14555,-0.04698
13016,1434131385125,0.09328,-0.17815,-0.04383
13017,1434131385128,0.04416,-0.17299,-0.06241
13018,1434131385130,0.03220,-0.14386,-0.05305
13019,1434131385173,0.00154,-0.10337,-0.02682
13020,1434131385175,0.00123,-0.05848,-0.01208
13021,1434131385221,0.01349,-0.04678,-0.01279
13022,1434131385222,0.01079,-0.02493,-0.00711
13023,1434131385225,0.01801,0.00740,-0.00022
13024,1434131385270,0.01128,0.05827,0.01233
13025,1434131385273,0.03324,0.13177,0.05283
13026,1434131385320,-0.06794,0.16010,-0.01320
13027,1434131385322,-0.28326,0.17730,-0.08322
13028,1434131385326,-0.50160,0.32465,-0.10329
13029,1434131385366,-0.41925,0.22613,-0.00373
13030,1434131385367,-0.20103,0.06840,0.17124
13031,1434131385408,-0.17332,0.22191,0.11277
13032,1434131385409,0.02306,0.28768,0.21834
13033,1434131385410,0.07626,0.19343,0.30592
13034,1434131385467,0.19851,0.04849,0.35724
13035,1434131385470,0.27521,-0.18152,0.15220
13036,1434131385508,0.28736,-0.17568,0.06004
13037,1434131385516,0.30879,-0.12180,0.07616
13038,1434131385519,0.19547,-0.02791,-0.02189
13039,1434131385563,0.04622,0.00268,-0.13314
13040,1434131385564,0.01276,0.06620,-0.11588
13041,1434131385614,0.07427,-0.02048,-0.08021
13042,1434131385616,0.22738,-0.13513,-0.03370
13043,1434131385617,0.13269,-0.21201,-0.07305
13044,1434131385661,0.02099,-0.25242,-0.10453
13045,1434131385662,0.08398,-0.24100,-0.11957
13046,1434131385712,0.05156,-0.24827,-0.08393
13047,1434131385713,0.01703,-0.23768,-0.09137
13048,1434131385716,-0.01997,-0.20577,-0.10044
13049,1434131385755,0.03871,-0.14899,-0.05926
13050,1434131385756,-0.10575,-0.06138,-0.09272
13051,1434131385821,-0.15491,-0.04910,-0.09292
13052,1434131385825,-0.01455,0.00056,-0.03762
13053,1434131385828,0.05242,0.04576,0.03084
13054,1434131385852,-0.15650,0.29286,0.05514
13055,1434131385853,-0.39005,0.42335,0.16286
13056,1434131385898,-0.57766,0.45509,0.07560
13057,1434131385899,-0.38322,0.27266,0.00267
13058,1434131385900,-0.32142,0.05954,-0.08927
13059,1434131385954,-0.05011,0.16950,0.13249
13060,1434131385956,0.08570,0.17545,0.28646
13061,1434131386011,0.06543,0.08489,0.25964
13062,1434131386021,0.09453,-0.07818,0.09208
13063,1434131386022,0.11547,-0.10551,-0.04274
13064,1434131386051,0.18691,-0.05082,-0.09513
13065,1434131386052,0.18937,-0.03128,-0.11282
13066,1434131386093,0.13587,0.00232,-0.18479
13067,1434131386094,0.09073,-0.00752,-0.16580
13068,1434131386095,0.05461,-0.00602,-0.11467
13069,1434131386139,0.12885,-0.16653,-0.03705
13070,1434131386141,0.17339,-0.20666,-0.02651
13071,1434131386207,0.17231,-0.23486,-0.03293
13072,1434131386209,0.12534,-0.23398,0.00100
13073,1434131386210,0.06356,-0.17781,-0.02654
13074,1434131386250,0.02663,-0.16412,-0.05795
13075,1434131386251,0.01818,-0.13130,-0.05886
13076,1434131386299,-0.03077,-0.05582,-0.07131
13077,1434131386301,-0.03087,-0.02669,-0.06330
13078,1434131386303,-0.01610,0.00365,-0.04439
13079,1434131386342,-0.04335,0.04511,-0.02301
13080,1434131386343,-0.02843,0.08218,-0.00044
13081,1434131386408,0.01710,0.16027,0.04262
13082,1434131386410,-0.07460,0.21650,0.02159
13083,1434131386413,-0.35265,0.24664,-0.06476
13084,1434131386433,-0.37431,0.34653,0.01460
13085,1434131386440,-0.47601,0.23191,0.03356
13086,1434131386491,-0.23159,0.11522,0.11513
13087,1434131386494,-0.05402,0.21092,0.18351
13088,1434131386497,0.10678,0.24530,0.20540
13089,1434131386535,0.09168,0.11655,0.20651
13090,1434131386537,0.14287,-0.10519,0.17771
13091,1434131386589,0.24242,-0.16931,0.10232
13092,1434131386591,0.28613,-0.14482,0.07873
13093,1434131386596,0.26796,-0.10023,0.05361
13094,1434131386633,0.11125,0.03856,-0.02664
13095,1434131386634,0.11947,0.05272,-0.04006
13096,1434131386697,0.04323,0.04218,-0.05627
13097,1434131386700,0.13224,-0.09438,-0.05127
13098,1434131386702,0.15814,-0.17316,-0.05039
13099,1434131386729,0.09838,-0.23384,-0.08250
13100,1434131386731,0.13418,-0.32692,-0.06287
13101,1434131386844,0.08000,-0.30138,-0.09014
13102,1434131386848,0.06087,-0.29032,-0.07836
13103,1434131386851,0.03620,-0.25335,-0.07832
13104,1434131386852,0.00161,-0.19643,-0.07437
13105,1434131386872,-0.03855,-0.15402,-0.07512
13106,1434131386873,-0.11600,-0.05915,-0.06010
13107,1434131386876,-0.14202,-0.07154,-0.07230
13108,1434131386928,0.01451,-0.00255,0.01247
13109,1434131386982,-0.02511,0.08312,0.08654
13110,1434131386983,-0.19665,0.47275,0.23330
13111,1434131386984,-0.47763,0.49695,0.18664
13112,1434131386985,-0.44304,0.44365,0.03368
13113,1434131387013,-0.44897,0.24789,-0.07696
13114,1434131387016,-0.19511,0.31159,0.14000
13115,1434131387017,0.04547,0.27349,0.19715
13116,1434131387071,0.07310,0.17895,0.14288
13117,1434131387075,0.06785,-0.08262,-0.01382
13118,1434131387124,0.06913,-0.15125,-0.10559
13119,1434131387129,0.13811,-0.15460,-0.13681
13120,1434131387131,0.17455,-0.12368,-0.15164
13121,1434131387213,0.18261,-0.08097,-0.16116
13122,1434131387214,0.08437,-0.11087,-0.15314
13123,1434131387220,0.06515,-0.10667,-0.11080
13124,1434131387221,0.09118,-0.12830,-0.07301
13125,1434131387222,0.10107,-0.17217,-0.06778
13126,1434131387261,0.14180,-0.16899,-0.03313
13127,1434131387263,0.08844,-0.17113,-0.04448
13128,1434131387319,0.08325,-0.17675,-0.04183
13129,1434131387320,0.06660,-0.12968,-0.03034
13130,1434131387322,0.04078,-0.09749,-0.01490
13131,1434131387354,0.02090,-0.06237,-0.00567
13132,1434131387368,0.01985,-0.04677,-0.00453
13133,1434131387410,0.02447,-0.01632,-0.00128
13134,1434131387411,0.03833,0.00491,0.02085
13135,1434131387412,0.01816,0.05940,0.02840
13136,1434131387454,-0.06125,0.12642,0.02037
13137,1434131387455,-0.15603,0.15661,-0.01729
13138,1434131387516,-0.35061,0.25029,-0.02009
13139,1434131387536,-0.30470,0.32835,0.04799
13140,1434131387558,-0.38439,0.30565,0.06886
13141,1434131387560,-0.18564,0.19843,0.17384
13142,1434131387560,-0.00788,0.13765,0.20626
13143,1434131387602,0.08510,0.21090,0.20173
13144,1434131387604,0.10167,0.22341,0.22857
13145,1434131387604,0.10556,0.04123,0.18598
13146,1434131387656,0.13679,-0.17718,0.04488
13147,1434131387657,0.24303,-0.22455,0.03903
13148,1434131387695,0.26786,-0.17027,0.02497
13149,1434131387696,0.15022,-0.01434,-0.05893
13150,1434131387696,0.11080,0.05884,-0.11433
13151,1434131387746,0.07067,0.08692,-0.07975
13152,1434131387748,0.12373,-0.03125,-0.03645
13153,1434131387814,0.14195,-0.14140,-0.05026
13154,1434131387818,0.09169,-0.21390,-0.06755
13155,1434131387825,0.04600,-0.28987,-0.10013
13156,1434131387841,0.02196,-0.28346,-0.12542
13157,1434131387843,0.07538,-0.31583,-0.07924
13158,1434131387900,0.04468,-0.27376,-0.08136
13159,1434131387903,-0.03144,-0.21276,-0.09556
13160,1434131387905,0.04516,-0.15536,-0.04910
13161,1434131387962,-0.03966,-0.03523,-0.03928
13162,1434131387965,-0.18172,-0.02506,-0.09861
13163,1434131388014,0.02571,-0.02630,-0.00311
13164,1434131388015,-0.09583,0.11881,0.01001
13165,1434131388017,-0.12823,0.28489,0.15176
13166,1434131388040,-0.39243,0.45057,0.14875
13167,1434131388040,-0.42097,0.46436,0.06978
13168,1434131388105,-0.42506,0.32852,-0.04183
13169,1434131388106,-0.26036,0.16828,0.00638
13170,1434131388108,0.02921,0.22603,0.21292
13171,1434131388143,0.03899,0.15348,0.21252
13172,1434131388148,0.03432,0.02513,0.13642
13173,1434131388196,0.05480,-0.12052,0.00914
13174,1434131388201,0.11962,-0.13001,-0.09347
13175,1434131388202,0.19335,-0.09151,-0.16071
13176,1434131388242,0.20703,-0.03961,-0.15904
13177,1434131388245,0.11640,-0.03482,-0.18817
13178,1434131388307,0.07203,-0.03410,-0.16304
13179,1434131388313,0.09434,-0.10384,-0.08746
13180,1434131388314,0.10594,-0.17761,-0.05434
13181,1434131388333,0.08475,-0.24287,-0.06535
13182,1434131388333,0.08577,-0.21539,-0.03978
13183,1434131388399,0.05690,-0.21215,-0.04432
13184,1434131388400,0.07911,-0.20957,-0.02921
13185,1434131388401,0.03282,-0.16140,-0.02649
13186,1434131388431,0.02313,-0.11350,-0.01182
13187,1434131388432,0.02476,-0.05720,-0.00945
13188,1434131388482,0.02840,-0.00592,0.00181
13189,1434131388484,0.01647,0.06480,0.01629
13190,1434131388486,0.00146,0.11902,0.02553
13191,1434131388534,-0.04805,0.20538,0.03527
13192,1434131388535,-0.08688,0.23461,0.01650
13193,1434131388589,-0.19450,0.26347,-0.00243
13194,1434131388592,-0.38451,0.27562,-0.03241
13195,1434131388594,-0.33261,0.27831,0.03813
13196,1434131388630,-0.27468,0.09452,0.08285
13197,1434131388634,-0.07990,0.09359,0.17566
13198,1434131388676,0.01264,0.22721,0.20771
13199,1434131388689,0.08668,0.24896,0.27633
13200,1434131388691,0.10918,0.12026,0.23590
13201,1434131388732,0.13891,-0.12098,0.06997
13202,1434131388733,0.19941,-0.21553,-0.00496
13203,1434131388773,0.23922,-0.16618,0.00775
13204,1434131388784,0.25856,-0.12357,-0.02739
13205,1434131388791,0.15138,-0.00432,-0.11332
