index,time,xAxis,yAxis,zAxis
11753,1434128753335,0.00030,-0.00042,-0.00111
11754,1434128753370,0.00017,-0.00070,-0.00012
11755,1434128753385,-0.00136,-0.00056,-0.00129
11756,1434128753403,-0.00109,0.00052,0.00120
11757,1434128753415,0.00055,0.00101,0.00013
11758,1434128753445,0.00154,0.00081,-0.00099
11759,1434128753461,-0.00204,0.00065,0.00247
11760,1434128753479,-0.00006,0.00052,-0.00198
11761,1434128753509,0.00062,0.00034,-0.00277
11762,1434128753524,-0.00047,-0.00122,0.00322
11763,1434128753539,0.00067,-0.00097,-0.00039
11764,1434128753554,-0.00088,-0.00078,-0.00010
11765,1434128753586,0.00041,-0.00032,0.00229
11766,1434128753602,-0.00019,0.00100,-0.00195
11767,1434128753618,0.00067,-0.00039,-0.00037
11768,1434128753650,0.00053,-0.00068,0.00015
11769,1434128753666,0.00043,-0.00055,0.00057
11770,1434128753705,0.00034,-0.00044,0.00030
11771,1434128753717,0.00027,-0.00035,0.00003
11772,1434128753734,-0.00135,0.00128,-0.00013
11773,1434128753743,-0.00108,0.00103,-0.00011
11774,1434128753758,0.00032,0.00082,0.00110
11775,1434128753790,-0.00087,0.00060,-0.00036
11776,1434128753808,0.00031,-0.00103,-0.00130
11777,1434128753830,0.00013,-0.00082,0.00097
11778,1434128753838,0.00072,0.00074,0.00000
11779,1434128753868,0.00032,0.00076,0.00010
11780,1434128753890,-0.00032,0.00061,0.00065
11781,1434128753901,-0.00059,0.00049,-0.00148
11782,1434128753932,0.00067,-0.00117,-0.00155
11783,1434128753948,-0.00100,-0.00044,0.00029
11784,1434128753982,0.00014,0.00071,0.00023
11785,1434128753987,-0.00065,0.00057,0.00019
11786,1434128754019,-0.00070,0.00046,0.00015
11787,1434128754027,-0.00056,-0.00034,0.00012
11788,1434128754042,0.00071,-0.00113,0.00010
11789,1434128754078,-0.00059,0.00063,-0.00146
11790,1434128754088,0.00001,-0.00103,0.00037
11791,1434128754106,0.00109,-0.00083,0.00029
11792,1434128754128,0.00087,0.00072,0.00024
11793,1434128754153,0.00044,0.00076,0.00019
11794,1434128754178,-0.00095,0.00061,0.00015
11795,1434128754184,-0.00076,-0.00066,-0.00103
11796,1434128754214,-0.00058,0.00062,-0.00121
11797,1434128754228,0.00059,0.00002,0.00009
11798,1434128754246,0.00030,-0.00107,-0.00010
11799,1434128754271,0.00089,0.00051,0.00057
11800,1434128754293,0.00071,0.00060,-0.00086
11801,1434128754325,-0.00012,-0.00020,-0.00006
11802,1434128754330,-0.00097,-0.00104,0.00022
11803,1434128754359,-0.00078,-0.00081,0.00366
11804,1434128754372,-0.00062,0.00089,-0.00262
11805,1434128754387,-0.00050,-0.00020,0.00117
11806,1434128754414,0.00096,-0.00081,0.00076
11807,1434128754433,0.00097,0.00092,-0.00265
11808,1434128754455,0.00010,0.00005,0.00053
11809,1434128754465,0.00032,-0.00084,0.00155
11810,1434128754495,-0.00087,0.00089,-0.00145
11811,1434128754517,-0.00070,0.00025,0.00022
11812,1434128754531,-0.00056,0.00000,0.00078
11813,1434128754542,0.00091,0.00066,-0.00271
11814,1434128754573,0.00070,0.00053,0.00075
11815,1434128754589,-0.00077,0.00042,-0.00009
11816,1434128754605,0.00052,-0.00079,0.00018
11817,1434128754636,-0.00071,-0.00107,0.00059
11818,1434128754654,0.00053,-0.00040,0.00157
11819,1434128754668,0.00022,0.00079,-0.00076
11820,1434128754685,0.00084,-0.00072,0.00143
11821,1434128754715,-0.00067,0.00077,-0.00132
11822,1434128754730,0.00080,-0.00006,-0.00040
11823,1434128754753,0.00064,-0.00093,-0.00010
11824,1434128754763,0.00051,0.00081,0.00193
11825,1434128754798,0.00041,-0.00091,-0.00113
11826,1434128754812,0.00033,0.00016,-0.00067
11827,1434128754824,-0.00107,0.00081,-0.00121
11828,1434128754860,-0.00087,0.00043,0.00081
11829,1434128754871,-0.00001,-0.00035,0.00067
11830,1434128754897,-0.00091,0.00063,0.00092
11831,1434128754903,-0.00073,-0.00105,0.00012
11832,1434128754936,0.00055,0.00071,0.00009
11833,1434128754950,0.00017,-0.00030,-0.00080
11834,1434128754966,-0.00049,0.00039,-0.00001
11835,1434128754997,-0.00063,-0.00081,-0.00113
11836,1434128755012,-0.00050,0.00071,0.00046
11837,1434128755030,-0.00040,-0.00051,0.00145
11838,1434128755049,0.00122,-0.00089,-0.00144
11839,1434128755075,0.00057,0.00085,0.00036
11840,1434128755093,0.00019,-0.00019,-0.00058
11841,1434128755108,0.00085,-0.00084,0.00016
11842,1434128755152,0.00049,0.00089,0.00038
11843,1434128755154,-0.00035,0.00007,0.00030
11844,1434128755169,0.00065,0.00022,0.00024
11845,1434128755187,0.00052,0.00065,-0.00133
11846,1434128755216,-0.00000,0.00052,0.00004
11847,1434128755234,-0.00115,0.00042,-0.00025
11848,1434128755253,0.00039,-0.00097,0.00050
11849,1434128755281,-0.00083,-0.00087,0.00040
11850,1434128755299,0.00016,0.00013,0.00032
11851,1434128755312,0.00021,-0.00089,0.00026
11852,1434128755345,0.00066,-0.00071,0.00020
11853,1434128755358,-0.00063,-0.00016,-0.00215
11854,1434128755374,0.00065,0.00018,-0.00025
11855,1434128755395,-0.00077,-0.00057,0.00038
11856,1434128755422,0.00050,-0.00028,-0.00082
11857,1434128755441,-0.00099,0.00055,0.00012
11858,1434128755452,-0.00079,0.00056,-0.00085
11859,1434128755468,0.00088,0.00094,0.00083
11860,1434128755499,0.00036,-0.00042,-0.00202
11861,1434128755515,-0.00088,0.00084,0.00039
11862,1434128755544,0.00058,-0.00062,-0.00025
11863,1434128755561,-0.00082,-0.00077,0.00091
11864,1434128755587,-0.00066,-0.00062,-0.00004
11865,1434128755593,-0.00053,-0.00049,0.00091
11866,1434128755608,-0.00042,0.00112,-0.00078
11867,1434128755641,-0.00034,-0.00062,0.00127
11868,1434128755655,0.00057,-0.00049,0.00136
11869,1434128755673,-0.00011,0.00089,-0.00092
11870,1434128755702,0.00103,0.00082,0.00055
11871,1434128755717,0.00005,-0.00074,0.00044
11872,1434128755733,0.00099,-0.00059,0.00035
11873,1434128755748,-0.00072,-0.00047,-0.00122
11874,1434128755780,-0.00025,0.00119,0.00052
11875,1434128755796,0.00098,0.00012,0.00042
11876,1434128755812,0.00079,-0.00064,0.00034
11877,1434128755843,-0.00078,-0.00036,0.00027
11878,1434128755859,0.00079,0.00112,-0.00038
11879,1434128755875,-0.00042,0.00090,-0.00023
11880,1434128755890,0.00064,-0.00077,0.00034
11881,1434128755923,-0.00098,0.00087,-0.00094
11882,1434128755938,-0.00078,-0.00012,-0.00036
11883,1434128755955,0.00063,-0.00084,0.00023
11884,1434128755985,-0.00075,-0.00053,-0.00108
11885,1434128756002,-0.00001,0.00041,-0.00027
11886,1434128756018,-0.00007,-0.00065,-0.00028
11887,1434128756033,0.00089,0.00096,0.00073
11888,1434128756068,-0.00076,-0.00035,-0.00054
11889,1434128756079,-0.00061,0.00012,0.00077
11890,1434128756095,0.00076,0.00059,-0.00063
11891,1434128756126,-0.00064,-0.00066,0.00074
11892,1434128756143,0.00007,0.00092,0.00002
11893,1434128756167,0.00104,-0.00029,-0.00097
11894,1434128756178,-0.00064,-0.00077,0.00070
11895,1434128756205,0.00060,0.00059,-0.00056
11896,1434128756227,-0.00073,0.00007,0.00076
11897,1434128756235,-0.00058,-0.00044,0.00061
11898,1434128756266,-0.00033,-0.00053,0.00035
11899,1434128756292,0.00117,0.00043,-0.00115
11900,1434128756297,-0.00009,-0.00064,0.00011
11901,1434128756312,-0.00061,-0.00051,0.00062
11902,1434128756348,-0.00014,0.00115,-0.00071
11903,1434128756364,0.00110,0.00017,-0.00011
11904,1434128756377,-0.00034,0.00055,0.00032
11905,1434128756409,-0.00051,-0.00068,0.00060
11906,1434128756424,0.00049,0.00092,0.00048
11907,1434128756439,0.00040,0.00073,-0.00062
11908,1434128756455,0.00088,-0.00087,0.00185
11909,1434128756490,-0.00057,-0.00051,-0.00016
11910,1434128756506,0.00015,0.00020,-0.00139
11911,1434128756517,0.00045,-0.00074,0.00011
11912,1434128756557,0.00069,0.00087,-0.00104
11913,1434128756569,-0.00000,-0.00021,0.00063
11914,1434128756580,-0.00101,-0.00017,0.00051
11915,1434128756605,-0.00081,-0.00069,-0.00104
11916,1434128756628,0.00059,-0.00055,0.00061
11917,1434128756651,0.00001,-0.00044,-0.00028
11918,1434128756658,-0.00042,-0.00035,-0.00102
11919,1434128756691,-0.00068,-0.00028,0.00075
11920,1434128756708,0.00001,0.00032,0.00005
11921,1434128756727,0.00102,0.00127,0.00002
11922,1434128756741,0.00082,-0.00042,0.00059
11923,1434128756768,-0.00060,0.00079,0.00047
11924,1434128756784,0.00077,0.00014,0.00038
11925,1434128756801,0.00062,0.00092,-0.00090
11926,1434128756833,-0.00107,0.00073,0.00041
11927,1434128756853,-0.00086,0.00059,-0.00064
11928,1434128756862,0.00029,0.00047,-0.00045
11929,1434128756878,-0.00060,0.00038,0.00048
11930,1434128756910,-0.00032,0.00030,0.00022
11931,1434128756925,0.00025,-0.00051,-0.00033
11932,1434128756941,-0.00061,-0.00003,0.00054
11933,1434128756972,-0.00049,-0.00122,0.00036
11934,1434128756987,0.00013,-0.00097,-0.00068
11935,1434128757005,0.00018,0.00019,0.00147
11936,1434128757019,0.00096,0.00075,-0.00106
11937,1434128757052,-0.00036,-0.00068,0.00142
11938,1434128757066,0.00025,0.00074,-0.00069
11939,1434128757082,0.00056,-0.00060,-0.00091
11940,1434128757115,0.00076,0.00071,0.00045
11941,1434128757130,-0.00089,0.00007,0.00036
11942,1434128757151,0.00024,-0.00101,0.00029
11943,1434128757161,0.00081,0.00059,0.00023
11944,1434128757198,0.00065,-0.00064,-0.00138
11945,1434128757208,0.00052,0.00003,-0.00037
11946,1434128757225,0.00041,0.00036,0.00054
11947,1434128757255,0.00033,-0.00082,-0.00113
11948,1434128757271,-0.00024,0.00035,-0.00091
11949,1434128757292,-0.00030,0.00016,0.00022
11950,1434128757302,0.00037,-0.00065,-0.00060
11951,1434128757333,-0.00127,0.00088,0.00091
11952,1434128757349,-0.00101,0.00070,0.00073
11953,1434128757365,-0.00081,-0.00061,-0.00058
11954,1434128757398,0.00087,0.00063,0.00070
11955,1434128757412,-0.00082,-0.00051,0.00007
11956,1434128757445,0.00028,-0.00028,-0.00008
11957,1434128757447,0.00085,-0.00085,-0.00082
11958,1434128757478,-0.00088,-0.00068,-0.00057
11959,1434128757490,-0.00000,-0.00054,0.00084
11960,1434128757507,0.00200,0.00071,-0.00047
11961,1434128757544,-0.00107,-0.00054,0.00077
11962,1434128757557,0.00067,0.00109,0.00061
11963,1434128757567,0.00054,0.00088,-0.00045
11964,1434128757584,0.00043,0.00070,0.00178
11965,1434128757616,-0.00122,0.00030,0.00022
11966,1434128757631,-0.00028,-0.00036,-0.00052
11967,1434128757647,0.00064,0.00057,-0.00128
11968,1434128757678,0.00048,0.00046,0.00054
11969,1434128757694,-0.00066,0.00037,-0.00005
11970,1434128757710,-0.00038,0.00029,-0.00019
11971,1434128757739,-0.00094,-0.00114,0.00048
11972,1434128757758,-0.00052,-0.00087,-0.00118
11973,1434128757779,0.00031,0.00064,-0.00094
11974,1434128757788,0.00044,-0.00063,0.00039
11975,1434128757888,0.00075,0.00062,0.00073
11976,1434128757888,-0.00095,-0.00105,0.00058
11977,1434128757889,-0.00076,0.00007,0.00047
11978,1434128757889,-0.00060,0.00071,-0.00098
11979,1434128757897,-0.00025,0.00033,-0.00052
11980,1434128757915,0.00113,-0.00106,0.00156
11981,1434128757928,-0.00022,0.00028,0.00036
11982,1434128757963,0.00095,0.00065,-0.00127
11983,1434128757975,0.00076,-0.00059,-0.00058
11984,1434128757993,0.00061,0.00065,-0.00024
11985,1434128758009,0.00049,-0.00081,0.00047
11986,1434128758038,0.00039,-0.00066,-0.00072
11987,1434128758055,-0.00036,0.00081,0.00076
11988,1434128758074,-0.00118,0.00065,0.00061
11989,1434128758101,-0.00094,0.00052,0.00048
11990,1434128758129,-0.00031,-0.00070,-0.00006
11991,1434128758146,-0.00002,-0.00034,-0.00116
11992,1434128758147,-0.00069,0.00039,-0.00093
11993,1434128758180,0.00101,-0.00102,-0.00074
11994,1434128758197,0.00015,-0.00016,0.00006
11995,1434128758216,-0.00078,-0.00032,0.00095
11996,1434128758226,-0.00063,-0.00072,0.00076
11997,1434128758262,-0.00008,-0.00015,0.00061
11998,1434128758274,0.00108,0.00102,0.00049
11999,1434128758290,-0.00047,0.00082,0.00039
12000,1434128758325,-0.00061,-0.00071,-0.00105
12001,1434128758337,0.00016,0.00079,0.00052
12002,1434128758356,-0.00003,0.00064,0.00042
12003,1434128758369,0.00103,-0.00103,-0.00121
12004,1434128758401,0.00042,-0.00043,-0.00099
12005,1434128758414,0.00006,-0.00007,-0.00079
12006,1434128758432,0.00075,0.00055,-0.00063
12007,1434128758464,0.00060,0.00070,0.00086
12008,1434128758478,0.00048,0.00056,-0.00004
12009,1434128758495,0.00038,-0.00064,0.00089
12010,1434128758513,-0.00123,0.00054,-0.00235
12011,1434128758539,0.00013,0.00047,0.00191
12012,1434128758556,-0.00017,0.00038,-0.00076
12013,1434128758572,0.00056,0.00030,0.00069
12014,1434128758602,0.00064,0.00004,-0.00055
12015,1434128758620,0.00124,-0.00069,0.00029
12016,1434128758635,0.00007,-0.00071,-0.00178
12017,1434128758656,0.00006,0.00048,0.00116
12018,1434128758682,-0.00111,0.00042,-0.00131
12019,1434128758701,0.00027,-0.00052,0.00040
12020,1434128758718,0.00021,0.00018,-0.00039
12021,1434128758767,0.00017,-0.00098,0.00107
12022,1434128758768,0.00014,-0.00002,-0.00053
12023,1434128758775,0.00011,-0.00096,0.00171
12024,1434128758814,-0.00143,-0.00077,-0.00066
12025,1434128758823,0.00154,-0.00061,-0.00063
12026,1434128758864,0.00006,0.00034,-0.00050
12027,1434128758866,-0.00123,-0.00028,0.00088
12028,1434128758885,-0.00110,0.00106,-0.00181
12029,1434128758902,0.00052,0.00024,0.00135
12030,1434128758917,0.00041,0.00029,0.00002
12031,1434128758934,0.00033,0.00074,0.00100
12032,1434128758963,-0.00092,0.00021,0.00049
12033,1434128758980,-0.00038,-0.00018,0.00004
12034,1434128758996,0.00023,-0.00069,-0.00178
12035,1434128759026,0.00048,0.00057,-0.00028
12036,1434128759041,-0.00022,-0.00095,0.00058
12037,1434128759061,-0.00114,0.00029,-0.00050
12038,1434128759073,-0.00091,0.00074,-0.00190
12039,1434128759105,0.00046,-0.00059,0.00073
12040,1434128759122,-0.00001,0.00071,0.00134
12041,1434128759146,0.00075,0.00057,-0.00043
12042,1434128759169,0.00060,-0.00096,-0.00020
12043,1434128759195,0.00048,0.00065,0.00126
12044,1434128759199,0.00038,0.00052,-0.00107
12045,1434128759216,-0.00116,0.00042,0.00103
12046,1434128759249,0.00054,-0.00086,0.00028
12047,1434128759262,0.00043,-0.00112,-0.00136
12048,1434128759291,0.00034,0.00009,-0.00033
12049,1434128759310,-0.00115,-0.00071,-0.00013
12050,1434128759324,0.00051,0.00028,0.00017
12051,1434128759347,0.00040,-0.00077,0.00023
12052,1434128759355,0.00032,0.00086,-0.00023
12053,1434128759391,0.00026,0.00078,0.00007
12054,1434128759402,0.00021,-0.00018,0.00047
12055,1434128759420,0.00017,0.00033,0.00085
12056,1434128759450,-0.00143,0.00046,-0.00055
12057,1434128759467,-0.00115,-0.00049,-0.00044
12058,1434128759486,0.00010,0.00060,-0.00035
12059,1434128759496,0.00063,0.00048,0.00118
12060,1434128759527,0.00050,-0.00084,-0.00052
12061,1434128759547,0.00040,0.00055,0.00038
12062,1434128759567,-0.00093,-0.00081,0.00107
12063,1434128759589,0.00051,-0.00083,0.00073
12064,1434128759605,-0.00017,0.00077,-0.00028
12065,1434128759621,-0.00011,0.00062,-0.00025
12066,1434128759638,0.00046,0.00049,0.00072
12067,1434128759670,-0.00120,0.00039,-0.00054
12068,1434128759688,0.00063,0.00032,0.00078
12069,1434128759699,0.00081,-0.00099,0.00063
12070,1434128759734,0.00032,-0.00100,-0.00094
12071,1434128759746,0.00026,0.00009,0.00013
12072,1434128759762,0.00121,-0.00093,0.00010
12073,1434128759778,0.00008,0.00070,-0.00225
12074,1434128759809,-0.00005,0.00068,-0.00137
12075,1434128759825,-0.00004,0.00054,0.00137
12076,1434128759841,-0.00126,0.00043,-0.00013
12077,1434128759871,0.00022,0.00024,-0.00044
12078,1434128759888,-0.00038,-0.00071,-0.00035
12079,1434128759906,-0.00033,-0.00054,0.00070
12080,1434128759920,0.00032,0.00043,-0.00030
12081,1434128759954,-0.00131,-0.00078,-0.00036
12082,1434128759971,-0.00105,0.00062,0.00047
12083,1434128759988,0.00037,0.00050,-0.00003
12084,1434128760014,0.00065,0.00040,0.00119
12085,1434128760040,0.00052,0.00032,-0.00013
12086,1434128760045,-0.00057,0.00025,-0.00117
12087,1434128760078,-0.00103,0.00020,0.00107
12088,1434128760091,0.00043,-0.00140,-0.00026
12089,1434128760109,-0.00091,-0.00037,0.00030
12090,1434128760122,-0.00073,0.00052,-0.00058
12091,1434128760158,0.00098,-0.00115,-0.00046
12092,1434128760173,0.00078,-0.00092,0.00015
12093,1434128760186,-0.00035,0.00121,-0.00078
12094,1434128760205,-0.00087,0.00074,-0.00040
12095,1434128760233,0.00087,0.00044,0.00110
12096,1434128760251,-0.00004,-0.00039,-0.00038
12097,1434128760265,-0.00086,0.00005,0.00088
12098,1434128760296,0.00088,0.00042,-0.00048
12099,1434128760318,0.00018,0.00033,-0.00039
12100,1434128760328,-0.00090,0.00027,0.00058
12101,1434128760344,0.00068,0.00021,0.00114
12102,1434128760374,0.00100,-0.00012,-0.00065
12103,1434128760391,0.00134,-0.00137,0.00021
12104,1434128760417,0.00024,-0.00109,-0.00018
12105,1434128760437,0.00019,-0.00081,-0.00053
12106,1434128760460,0.00015,0.00085,0.00059
12107,1434128760482,0.00012,0.00068,0.00163
12108,1434128760491,0.00010,-0.00086,-0.00210
12109,1434128760515,-0.00120,0.00072,-0.00073
12110,1434128760530,0.00032,-0.00016,-0.00114
12111,1434128760545,0.00026,-0.00096,-0.00007
12112,1434128760578,-0.00130,0.00080,-0.00006
12113,1434128760607,-0.00004,0.00064,0.00046
12114,1434128760614,-0.00014,0.00051,0.00142
12115,1434128760625,0.00050,0.00041,-0.00026
12116,1434128760657,0.00040,0.00005,-0.00037
12117,1434128760673,0.00032,-0.00125,0.00043
12118,1434128760688,0.00026,-0.00100,0.00001
12119,1434128760719,0.00172,-0.00080,0.00113
12120,1434128760734,-0.00014,-0.00064,-0.00111
12121,1434128760755,-0.00011,-0.00051,-0.00195
12122,1434128760768,-0.00147,-0.00041,0.00119
12123,1434128760811,0.00020,-0.00008,0.00001
12124,1434128760818,-0.00054,0.00125,0.00062
12125,1434128760829,-0.00014,0.00100,-0.00036
12126,1434128760860,0.00030,-0.00076,-0.00029
12127,1434128760877,-0.00024,-0.00013,-0.00023
12128,1434128760908,-0.00035,0.00006,-0.00019
12129,1434128760911,0.00036,-0.00059,0.00122
12130,1434128760939,0.00029,0.00109,-0.00039
12131,1434128760965,0.00023,0.00087,-0.00031
12132,1434128760971,0.00018,-0.00044,0.00089
12133,1434128761002,0.00015,-0.00078,-0.00043
12134,1434128761018,0.00012,-0.00062,-0.00034
12135,1434128761043,0.00099,-0.00050,-0.00027
12136,1434128761049,-0.00126,-0.00040,0.00114
12137,1434128761080,-0.00008,-0.00010,-0.00045
12138,1434128761095,-0.00140,0.00126,-0.00036
12139,1434128761111,-0.00112,0.00101,-0.00029
12140,1434128761142,0.00067,0.00080,0.00132
12141,1434128761161,0.00053,-0.00091,-0.00004
12142,1434128761173,0.00043,-0.00073,0.00108
12143,1434128761201,-0.00101,-0.00058,0.00086
12144,1434128761222,0.00188,-0.00047,0.00046
12145,1434128761237,0.00017,0.00031,-0.00097
12146,1434128761253,0.00013,0.00113,-0.00077
12147,1434128761288,-0.00146,-0.00065,-0.00061
12148,1434128761300,-0.00071,0.00103,0.00061
12149,1434128761316,0.00054,-0.00007,-0.00062
12150,1434128761342,0.00043,-0.00072,-0.00050
12151,1434128761363,0.00035,-0.00058,0.00117
12152,1434128761390,-0.00040,-0.00046,-0.00041
12153,1434128761394,-0.00121,-0.00037,-0.00099
12154,1434128761409,-0.00097,-0.00030,0.00121
12155,1434128761443,0.00079,0.00133,-0.00059
12156,1434128761458,0.00063,0.00106,-0.00047
12157,1434128761486,0.00051,-0.00048,-0.00038
12158,1434128761505,0.00041,0.00115,0.00105
12159,1434128761551,0.00032,0.00162,0.00014
12160,1434128761558,0.00026,0.00039,-0.00007
12161,1434128761561,0.00021,0.00031,-0.00053
12162,1434128761589,-0.00027,-0.00088,0.00071
12163,1434128761597,-0.00050,-0.00042,-0.00056
12164,1434128761613,-0.00097,0.00023,-0.00174
12165,1434128761644,0.00051,-0.00074,0.00146
12166,1434128761661,0.00041,0.00152,0.00052
12167,1434128761681,0.00033,0.00031,-0.00050
12168,1434128761691,0.00026,-0.00130,-0.00040
12169,1434128761722,0.00021,0.00008,0.00082
12170,1434128761748,0.00017,-0.00020,-0.00048
12171,1434128761754,0.00013,-0.00079,-0.00039
12172,1434128761784,0.00011,-0.00068,0.00106
12173,1434128761800,0.00072,0.00082,-0.00052
12174,1434128761832,0.00042,0.00066,-0.00150
12175,1434128761835,-0.00014,0.00053,0.00137
12176,1434128761870,-0.00011,0.00042,-0.00079
12177,1434128761881,-0.00009,-0.00051,-0.00010
12178,1434128761895,-0.00007,-0.00112,0.00005
12179,1434128761928,-0.00023,0.00050,0.00117
12180,1434128761941,-0.00158,-0.00100,-0.00046
12181,1434128761961,-0.00020,0.00026,0.00175
12182,1434128761977,0.00034,-0.00080,0.00089
12183,1434128762005,0.00027,0.00047,0.00027
12184,1434128762021,0.00106,-0.00078,-0.00095
12185,1434128762036,0.00157,0.00066,-0.00076
12186,1434128762072,-0.00031,0.00080,-0.00061
12187,1434128762084,-0.00087,0.00002,-0.00049
12188,1434128762098,-0.00057,-0.00093,-0.00039
12189,1434128762114,0.00004,-0.00074,-0.00182
12190,1434128762145,0.00003,-0.00020,-0.00112
12191,1434128762161,-0.00081,0.00101,0.00028
12192,1434128762177,-0.00010,0.00081,0.00022
12193,1434128762209,0.00021,0.00065,0.00158
