index,time,xAxis,yAxis,zAxis
14151,1434124712822,-0.01893,-0.08638,-0.07861
14152,1434124712828,0.04215,-0.08300,0.18879
14153,1434124712858,0.08927,-0.12417,0.32937
14154,1434124712875,0.04878,-0.05083,0.33888
14155,1434124712892,0.05316,0.06824,0.25023
14156,1434124712922,0.09525,0.16947,0.12369
14157,1434124712939,0.14444,0.23201,-0.13073
14158,1434124712955,0.20971,0.24445,-0.39314
14159,1434124712970,0.12535,0.20531,-0.13443
14160,1434124713000,0.03529,0.16806,0.08886
14161,1434124713020,0.00812,0.12970,0.08903
14162,1434124713035,0.01431,0.09295,0.00117
14163,1434124713062,0.04419,0.05972,-0.08940
14164,1434124713080,0.05324,0.01714,-0.10270
14165,1434124713108,0.03498,-0.01159,-0.05971
14166,1434124713110,-0.00799,-0.01478,-0.01758
14167,1434124713157,-0.07163,-0.00761,0.01187
14168,1434124713158,-0.12031,-0.03180,0.02915
14169,1434124713174,-0.17448,-0.07907,0.02237
14170,1434124713211,-0.20501,-0.10540,-0.01176
14171,1434124713219,-0.20236,-0.08226,-0.05342
14172,1434124713237,-0.15199,-0.06544,-0.10475
14173,1434124713256,0.05382,-0.06314,-0.21700
14174,1434124713283,0.34294,-0.04415,-0.27745
14175,1434124713299,0.42329,0.00562,-0.14683
14176,1434124713314,0.31646,0.08396,0.03965
14177,1434124713344,0.18378,0.16878,0.11407
14178,1434124713362,0.08271,0.21029,0.15267
14179,1434124713378,-0.00115,0.18441,0.20623
14180,1434124713404,-0.07688,0.11911,0.21083
14181,1434124713424,-0.08573,-0.07043,0.15845
14182,1434124713458,0.14834,-0.51363,0.18219
14183,1434124713459,0.28096,-0.61151,0.00555
14184,1434124713493,-0.05874,-0.22084,-0.70097
14185,1434124713506,-0.13976,0.01948,-0.36420
14186,1434124713518,-0.30257,0.22833,0.10231
14187,1434124713536,-0.33213,0.33178,0.25094
14188,1434124713568,-0.24532,0.30249,0.25401
14189,1434124713579,-0.17686,0.16348,0.24644
14190,1434124713596,-0.09058,-0.06650,0.22317
14191,1434124713634,0.01611,-0.22789,0.16244
14192,1434124713642,0.08969,-0.26867,0.08527
14193,1434124713660,0.09591,-0.24547,0.02425
14194,1434124713674,-0.04237,-0.09674,-0.05245
14195,1434124713706,-0.16804,0.09832,-0.09453
14196,1434124713721,-0.15261,0.16938,-0.03559
14197,1434124713743,-0.07246,0.08819,0.04738
14198,1434124713768,0.02673,-0.08182,0.16016
14199,1434124713804,0.07735,-0.16127,0.12117
14200,1434124713809,0.00894,-0.06129,0.01788
14201,1434124713816,-0.04397,0.07516,-0.04688
14202,1434124713846,-0.02738,0.10939,-0.06631
14203,1434124713864,0.01316,0.05721,-0.04798
14204,1434124713893,0.01776,0.02299,-0.01509
14205,1434124713909,0.01358,0.04401,-0.00535
14206,1434124713931,0.02725,0.07023,0.00770
14207,1434124713942,0.05551,0.04981,0.02602
14208,1434124713958,0.08645,-0.00168,0.04280
14209,1434124713991,0.10751,-0.03087,0.05142
14210,1434124714003,0.11048,-0.01158,0.03160
14211,1434124714019,0.07212,0.03457,0.00350
14212,1434124714052,0.02380,0.04457,-0.02298
14213,1434124714067,0.04072,-0.01337,-0.01608
14214,1434124714090,0.04395,-0.03696,-0.00827
14215,1434124714097,0.00816,-0.00700,-0.00726
14216,1434124714134,0.00562,0.01567,0.00654
14217,1434124714146,0.02305,0.00335,0.02223
14218,1434124714162,0.12234,-0.09610,0.05726
14219,1434124714192,0.16556,-0.14082,0.07337
14220,1434124714208,0.00474,-0.05143,0.00332
14221,1434124714229,-0.04049,-0.05572,-0.04182
14222,1434124714247,-0.02146,-0.09270,-0.03051
14223,1434124714273,-0.06923,-0.05136,-0.00883
14224,1434124714284,-0.14642,0.03588,0.00789
14225,1434124714300,-0.21578,0.06323,0.07768
14226,1434124714331,-0.34359,0.10116,-0.18137
14227,1434124714347,-0.17036,0.01370,-0.98297
14228,1434124714363,0.05928,-0.07565,-0.33599
14229,1434124714378,0.07382,-0.08726,0.16229
14230,1434124714409,0.14317,-0.18949,0.32797
14231,1434124714425,0.09883,-0.13606,0.30513
14232,1434124714441,0.04435,0.06268,0.19330
14233,1434124714461,0.02541,0.21946,0.04937
14234,1434124714492,0.06754,0.25129,-0.09958
14235,1434124714525,0.09202,0.21589,-0.13152
14236,1434124714528,0.08210,0.17059,-0.06492
14237,1434124714552,0.03800,0.15105,0.00100
14238,1434124714584,0.01239,0.12142,0.00136
14239,1434124714590,0.02190,0.07066,-0.02829
14240,1434124714614,0.04674,0.00619,-0.06074
14241,1434124714629,0.05476,-0.04176,-0.06523
14242,1434124714647,0.03389,-0.02950,-0.04839
14243,1434124714669,-0.03068,0.00795,-0.02594
14244,1434124714694,-0.08501,0.03084,0.01109
14245,1434124714716,-0.10278,0.01856,0.05101
14246,1434124714724,-0.11821,-0.02698,0.07339
14247,1434124714760,-0.14765,-0.06952,0.07426
14248,1434124714774,-0.10968,-0.06939,0.01946
14249,1434124714786,0.09785,-0.03164,-0.19723
14250,1434124714808,0.45171,-0.00323,-0.45626
14251,1434124714833,0.45093,0.02292,-0.17851
14252,1434124714868,0.29238,0.08875,0.14418
14253,1434124714877,0.17896,0.18150,0.17462
14254,1434124714883,0.05085,0.22996,0.12231
14255,1434124714912,-0.01803,0.04961,0.15989
14256,1434124714927,-0.03760,-0.29559,0.23440
14257,1434124714945,-0.18494,-0.29192,0.12434
14258,1434124714975,-0.27148,-0.18440,-0.09981
14259,1434124714991,-0.28299,-0.20055,-0.41697
14260,1434124715012,-0.14336,-0.21121,-0.31708
14261,1434124715022,-0.11878,0.03965,0.00209
14262,1434124715053,-0.12422,0.19106,0.22495
14263,1434124715068,-0.07736,0.14306,0.28652
14264,1434124715086,-0.07944,0.03492,0.22610
14265,1434124715116,-0.07636,-0.00448,0.13293
14266,1434124715131,-0.04930,-0.02457,0.06962
14267,1434124715150,0.00183,-0.09743,0.00145
14268,1434124715163,0.02906,-0.16653,-0.10621
14269,1434124715194,-0.02755,-0.03077,-0.29073
14270,1434124715212,0.01262,0.11941,-0.11523
14271,1434124715227,0.04405,0.09356,0.15433
14272,1434124715256,0.03835,0.02502,0.20781
14273,1434124715274,0.05708,-0.01977,0.16562
14274,1434124715301,0.05890,-0.00757,0.12407
14275,1434124715306,0.00020,0.04931,0.07281
14276,1434124715335,-0.03274,0.06865,0.03571
14277,1434124715352,-0.01270,0.01129,0.01077
14278,1434124715368,0.00027,-0.04728,-0.01005
14279,1434124715407,-0.01827,-0.05024,-0.02768
14280,1434124715414,-0.03158,-0.03805,-0.01896
14281,1434124715429,-0.04148,-0.04001,-0.00621
14282,1434124715450,-0.05281,-0.05878,-0.00151
14283,1434124715478,-0.06059,-0.06829,-0.02149
14284,1434124715493,-0.04405,-0.03926,-0.02196
14285,1434124715510,-0.02222,-0.00316,0.01096
14286,1434124715543,-0.00053,0.01266,0.04099
14287,1434124715555,0.02767,0.01489,0.05910
14288,1434124715571,0.04917,0.01284,0.05997
14289,1434124715602,0.06858,0.01180,0.05146
14290,1434124715617,0.07302,0.01077,0.03957
14291,1434124715637,0.05273,0.02953,0.01849
14292,1434124715649,0.02483,0.04724,-0.00009
14293,1434124715686,0.02445,0.03659,-0.00533
14294,1434124715696,0.02321,0.02437,-0.00967
14295,1434124715711,0.01254,0.01399,-0.00961
14296,1434124715730,0.01312,-0.00845,-0.00010
14297,1434124715759,0.01407,-0.01539,0.01190
14298,1434124715774,-0.00702,0.01104,0.01100
14299,1434124715794,-0.02067,0.03334,0.00679
14300,1434124715823,0.00047,0.00921,0.01257
14301,1434124715838,0.05245,-0.04228,0.02347
14302,1434124715853,0.06158,-0.04856,0.02135
14303,1434124715870,0.01102,-0.02689,-0.00527
14304,1434124715900,-0.01175,-0.04176,-0.02715
14305,1434124715916,-0.01435,-0.04950,-0.03359
14306,1434124715935,-0.04146,-0.03012,-0.02142
14307,1434124715961,-0.09959,-0.00795,-0.00124
14308,1434124715979,-0.13763,0.03104,-0.02699
14309,1434124715997,-0.10075,0.05444,-0.05101
14310,1434124716009,-0.02348,0.03971,-0.02845
14311,1434124716041,0.03347,0.03492,0.00127
14312,1434124716056,0.06548,0.02026,0.02019
14313,1434124716072,0.06179,0.01632,0.02059
14314,1434124716102,0.04300,0.01675,0.01632
14315,1434124716119,0.02476,0.01179,0.00924
14316,1434124716134,-0.00036,0.01554,-0.00169
14317,1434124716149,-0.00746,0.01152,-0.00543
14318,1434124716180,0.00597,-0.01026,-0.01167
14319,1434124716196,0.01800,-0.04203,-0.04941
14320,1434124716212,0.01507,-0.08350,-0.15161
14321,1434124716244,-0.01006,-0.08006,-0.23550
14322,1434124716260,-0.01593,-0.03047,-0.16217
14323,1434124716274,-0.01387,-0.00159,-0.04435
14324,1434124716293,-0.01810,-0.00062,0.02605
14325,1434124716325,-0.01660,-0.00615,0.02308
14326,1434124716337,0.02457,0.01301,-0.02184
14327,1434124716355,0.06583,0.04477,-0.08608
14328,1434124716385,0.09330,0.04372,-0.14432
14329,1434124716401,0.08374,0.00935,-0.12916
14330,1434124716416,0.05346,-0.02980,-0.12173
14331,1434124716433,-0.00915,-0.07149,-0.12258
14332,1434124716466,-0.09309,-0.08685,-0.10443
14333,1434124716483,-0.15552,-0.05369,-0.08514
14334,1434124716497,-0.19214,0.02415,-0.05144
14335,1434124716527,-0.18239,0.12922,0.01529
14336,1434124716542,-0.10327,0.17424,0.11482
14337,1434124716578,-0.00014,0.15207,0.16667
14338,1434124716582,0.08646,0.10972,0.14331
14339,1434124716623,0.14506,0.08703,0.02103
14340,1434124716625,0.20043,0.08248,-0.10169
14341,1434124716636,0.21370,0.09608,-0.09269
14342,1434124716671,0.18395,0.12461,-0.02375
14343,1434124716716,0.15691,0.14246,0.00708
14344,1434124716717,0.11931,0.13277,0.00043
14345,1434124716718,0.05881,0.07497,-0.03483
14346,1434124716746,-0.05322,-0.02677,-0.07074
14347,1434124716764,-0.15442,-0.11495,-0.08311
14348,1434124716777,-0.18069,-0.19046,-0.08936
14349,1434124716874,-0.18754,-0.23671,-0.09606
14350,1434124716875,-0.16438,-0.21224,-0.03470
14351,1434124716875,-0.13744,-0.15468,0.07155
14352,1434124716876,-0.10065,-0.10016,0.13938
14353,1434124716886,-0.09351,-0.06535,0.13768
14354,1434124716906,-0.11765,-0.05413,0.04525
14355,1434124716918,-0.14038,-0.07696,-0.11278
14356,1434124716949,-0.09298,-0.10011,-0.18945
14357,1434124716966,-0.00429,-0.05857,-0.03885
14358,1434124716981,0.05780,0.00835,0.15161
14359,1434124716996,0.08128,0.04060,0.24236
14360,1434124717028,0.05359,0.03551,0.23179
14361,1434124717046,0.02446,0.03929,0.16037
14362,1434124717066,0.09675,0.04977,0.02464
14363,1434124717100,0.13849,0.03354,-0.02510
14364,1434124717109,0.09656,0.02115,-0.00547
14365,1434124717122,0.08018,0.03491,-0.02924
14366,1434124717137,0.06843,0.04367,-0.07510
14367,1434124717171,0.04543,0.00029,-0.04865
14368,1434124717187,-0.00409,-0.05140,-0.00298
14369,1434124717207,-0.10351,-0.12487,0.02015
14370,1434124717232,-0.14828,-0.18421,0.04135
14371,1434124717254,-0.08911,-0.15765,0.04710
14372,1434124717263,0.03905,-0.02638,-0.01511
14373,1434124717281,0.06064,0.10174,-0.01721
14374,1434124717311,-0.02759,0.14202,0.09587
14375,1434124717326,-0.08222,0.17654,0.14223
14376,1434124717349,-0.07088,0.13705,0.14314
14377,1434124717375,0.00463,0.02031,0.14757
14378,1434124717401,0.07653,-0.07867,0.13879
14379,1434124717405,0.09934,-0.08432,0.10233
14380,1434124717420,0.05091,0.00383,0.04489
14381,1434124717453,-0.00161,0.09004,0.00059
14382,1434124717469,0.00393,0.09985,-0.00780
14383,1434124717498,0.05778,0.04864,0.01261
14384,1434124717516,0.13052,-0.02796,0.04258
14385,1434124717547,0.16383,-0.05075,0.05321
14386,1434124717550,0.13264,-0.00882,0.01405
14387,1434124717561,0.09145,0.03977,-0.01541
14388,1434124717597,0.06966,0.06817,-0.00846
14389,1434124717608,0.07283,0.06453,0.00605
14390,1434124717625,0.06954,0.04518,0.02854
14391,1434124717656,0.04057,0.06059,0.03875
14392,1434124717672,-0.00296,0.08229,0.02095
14393,1434124717694,-0.01469,0.07409,0.01160
14394,1434124717702,-0.00522,0.04503,0.00501
14395,1434124717752,0.01147,-0.01014,-0.00762
14396,1434124717753,0.02676,-0.08096,-0.02191
14397,1434124717765,0.03552,-0.14876,-0.03605
14398,1434124717795,-0.00677,-0.20975,-0.05766
14399,1434124717813,-0.36836,-0.25385,-0.76299
14400,1434124717831,-0.29291,-0.16445,-0.67467
14401,1434124717843,0.03654,-0.03721,0.27435
14402,1434124717893,-0.08726,0.04847,0.24447
14403,1434124717907,-0.08071,0.06858,0.22782
14404,1434124717909,0.01559,0.06390,0.23081
14405,1434124717937,0.03835,0.05192,0.20308
14406,1434124717954,0.02921,0.06364,0.15842
14407,1434124717974,0.03124,0.07790,0.10734
14408,1434124717985,0.02950,0.07602,0.05409
14409,1434124718016,0.02771,0.05935,0.01397
14410,1434124718043,0.03484,0.03683,-0.00870
14411,1434124718050,0.06614,0.00500,-0.01312
14412,1434124718079,0.08535,-0.00887,-0.01118
14413,1434124718094,0.05732,-0.01025,-0.01893
14414,1434124718111,0.02452,-0.02408,-0.02863
14415,1434124718128,0.01042,-0.04915,-0.03288
14416,1434124718158,-0.01053,-0.06590,-0.02924
14417,1434124718180,-0.06844,-0.07947,-0.01092
14418,1434124718188,-0.17582,-0.07188,-0.02325
14419,1434124718219,-0.24274,-0.01688,-0.17247
14420,1434124718236,-0.15347,-0.00776,-0.25487
14421,1434124718252,-0.05023,-0.01799,-0.09232
14422,1434124718277,-0.07944,0.03986,-0.00176
14423,1434124718298,-0.07004,0.06508,0.06445
14424,1434124718329,-0.00923,0.04115,0.11712
14425,1434124718331,0.05025,0.01335,0.13059
14426,1434124718363,0.07978,-0.01086,0.12269
14427,1434124718382,0.09094,-0.00042,0.08470
14428,1434124718392,0.08623,0.03729,0.04959
14429,1434124718424,0.08118,0.08500,0.00221
14430,1434124718438,0.13026,0.11708,-0.20799
14431,1434124718461,0.15468,0.11211,-0.37402
14432,1434124718471,0.07163,0.04445,-0.10731
14433,1434124718503,0.02283,-0.03190,0.12401
14434,1434124718519,0.01112,-0.03545,0.13599
14435,1434124718532,0.01371,-0.01312,0.08457
14436,1434124718549,0.03947,-0.02521,0.05290
14437,1434124718583,0.07022,-0.04716,0.05079
14438,1434124718597,0.08648,-0.01545,0.00619
14439,1434124718622,0.08694,0.03743,-0.08149
14440,1434124718642,0.12980,0.07513,-0.15365
14441,1434124718661,0.11589,0.09332,-0.12000
14442,1434124718675,0.00616,0.10064,-0.01319
14443,1434124718690,-0.04500,0.09486,0.08214
14444,1434124718720,-0.06572,0.06150,0.12061
14445,1434124718737,-0.02284,0.01990,0.09653
14446,1434124718751,0.00465,0.00102,0.04475
14447,1434124718784,0.00411,-0.00080,-0.00244
14448,1434124718801,-0.00549,-0.00329,-0.01479
14449,1434124718814,-0.03250,-0.03348,-0.00599
14450,1434124718831,-0.06363,-0.04862,0.00601
14451,1434124718870,-0.07010,-0.01071,0.01125
14452,1434124718879,-0.04432,0.03067,0.00236
14453,1434124718894,0.05189,0.01660,0.00241
14454,1434124718924,0.19490,-0.04920,-0.01230
14455,1434124718939,0.21012,-0.06947,-0.12803
14456,1434124718956,0.07553,-0.02182,-0.15800
14457,1434124718972,-0.10190,-0.04436,0.00398
14458,1434124719002,-0.19230,-0.07692,0.11366
14459,1434124719018,-0.19631,-0.00431,0.13216
14460,1434124719034,-0.13736,0.04501,0.10536
14461,1434124719066,-0.07017,0.02186,0.07742
14462,1434124719083,-0.02563,-0.01282,0.06329
14463,1434124719109,0.02146,-0.06093,0.06293
14464,1434124719113,0.07698,-0.11795,0.05702
14465,1434124719149,0.05491,-0.09163,0.01453
14466,1434124719161,-0.01168,-0.01782,-0.08569
14467,1434124719177,-0.13467,0.01216,-0.26289
14468,1434124719203,-0.20113,0.03324,-0.28472
14469,1434124719224,-0.02004,0.03375,-0.00475
14470,1434124719254,0.04075,0.02052,0.10713
14471,1434124719258,0.05141,0.01574,0.15296
14472,1434124719290,0.06447,0.02175,0.16517
14473,1434124719307,0.08238,0.01276,0.13759
14474,1434124719318,0.07229,0.01237,0.08573
14475,1434124719333,0.06695,0.02664,0.03440
14476,1434124719364,0.24145,0.04877,0.38729
14477,1434124719381,-0.28378,0.12323,-0.02711
14478,1434124719409,-0.22403,0.12233,-0.10821
14479,1434124719427,0.08369,-0.08061,0.04604
14480,1434124719443,0.03904,-0.35043,-0.45294
14481,1434124719457,-0.06674,-0.37531,-0.28796
14482,1434124719474,-0.20252,-0.19567,-0.02327
14483,1434124719504,-0.17200,0.00047,0.14588
14484,1434124719522,-0.04380,0.07072,0.34225
14485,1434124719546,-0.05545,0.13229,0.17474
14486,1434124719568,-0.06266,0.10437,0.07114
14487,1434124719586,-0.06583,0.06695,-0.18857
14488,1434124719599,-0.00838,0.00320,-0.27176
14489,1434124719614,0.09981,-0.04070,-0.15501
14490,1434124719647,0.13445,-0.00756,0.01657
14491,1434124719662,0.07439,0.05324,0.05095
14492,1434124719693,0.06321,0.06897,0.04546
14493,1434124719709,0.09127,0.05311,0.04664
14494,1434124719743,0.10342,0.04365,0.03676
14495,1434124719747,0.08838,0.04879,0.00729
14496,1434124719756,0.10825,0.03255,-0.02634
14497,1434124719789,0.11163,0.00276,-0.05323
14498,1434124719804,0.00043,0.00951,-0.08073
14499,1434124719819,-0.11048,0.03605,-0.12948
14500,1434124719849,-0.13470,-0.03023,-0.17564
14501,1434124719867,-0.15046,-0.14075,-0.23695
14502,1434124719886,-0.14614,-0.17611,-0.23817
14503,1434124719897,-0.13161,-0.12595,-0.16907
14504,1434124719928,-0.11340,-0.04326,-0.08064
14505,1434124719943,-0.13234,0.02628,-0.01630
14506,1434124719961,-0.11179,0.04981,0.04282
14507,1434124719990,0.09678,0.05826,0.03360
14508,1434124720008,0.28867,0.07827,-0.03108
14509,1434124720034,0.24605,0.13799,-0.07648
14510,1434124720042,0.10907,0.16734,-0.02737
14511,1434124720070,0.04134,0.09608,0.07761
14512,1434124720084,0.02249,0.03655,0.11460
14513,1434124720102,-0.02286,0.02964,0.09369
14514,1434124720134,-0.07734,0.04726,0.05710
14515,1434124720147,-0.07269,0.03879,0.00492
14516,1434124720171,-0.00399,-0.01385,-0.08219
14517,1434124720181,0.07762,-0.08078,-0.18495
14518,1434124720222,0.09694,-0.10902,-0.15952
14519,1434124720226,0.02043,-0.09577,0.01240
14520,1434124720241,-0.06739,-0.02575,0.14780
14521,1434124720274,-0.12497,0.05507,0.16428
14522,1434124720288,-0.17408,-0.00044,0.11490
14523,1434124720305,-0.18162,-0.14997,0.03835
14524,1434124720324,-0.12581,-0.21327,-0.05556
14525,1434124720350,-0.07438,-0.17446,-0.13420
14526,1434124720366,-0.05112,-0.06108,-0.11579
14527,1434124720382,-0.02721,0.04440,0.01085
14528,1434124720419,0.04155,0.10112,0.15296
14529,1434124720431,0.09995,0.10659,0.23752
14530,1434124720444,0.12418,0.08500,0.25847
14531,1434124720460,0.14503,0.06646,0.22107
14532,1434124720492,0.14560,0.06282,0.13603
14533,1434124720509,0.13662,0.07076,0.00248
14534,1434124720527,0.14810,0.06427,-0.18109
14535,1434124720555,0.02971,-0.01901,-0.26449
14536,1434124720571,-0.04630,-0.09650,-0.08900
14537,1434124720593,-0.04274,-0.08016,0.05405
14538,1434124720623,-0.07839,-0.03881,0.11044
14539,1434124720632,-0.11200,-0.01748,0.12806
14540,1434124720648,-0.12894,0.00783,0.10687
14541,1434124720663,-0.08294,0.04054,0.07437
14542,1434124720697,-0.12114,0.11951,0.02840
14543,1434124720712,-0.02600,-0.17896,0.06005
14544,1434124720728,0.08232,-0.13093,0.09104
14545,1434124720743,-0.02237,-0.02865,-0.02123
14546,1434124720774,-0.08775,0.02733,-0.11469
14547,1434124720792,0.01702,0.06933,-0.15073
14548,1434124720820,0.10357,0.05595,-0.07441
14549,1434124720837,0.10887,0.00407,0.03147
14550,1434124720857,0.08846,0.01444,0.08722
14551,1434124720870,0.01211,0.08554,0.10426
14552,1434124720885,0.09750,-0.07640,0.12622
14553,1434124720916,-0.01871,-0.06034,0.03211
14554,1434124720933,-0.09722,0.02240,-0.05178
14555,1434124720953,-0.09836,0.10007,-0.04084
14556,1434124720980,0.14783,-0.04606,0.08576
14557,1434124721016,-0.02640,0.04557,-0.00716
14558,1434124721029,-0.28450,-0.01747,-0.09906
14559,1434124721031,0.05955,-0.31997,0.07223
14560,1434124721057,0.18176,-0.09403,0.06500
14561,1434124721071,-0.00244,0.10209,-0.06125
14562,1434124721096,-0.05121,0.09951,-0.11036
14563,1434124721120,-0.02323,0.02748,-0.11163
14564,1434124721137,-0.07730,-0.04657,-0.07947
14565,1434124721157,-0.18435,-0.00311,-0.03246
14566,1434124721165,-0.04774,-0.01907,0.06167
14567,1434124721197,0.02131,0.08802,0.20996
14568,1434124721213,0.12144,0.11048,0.25471
14569,1434124721230,0.25110,0.03835,0.20250
14570,1434124721261,0.34102,0.03930,-0.02379
14571,1434124721275,0.22631,0.01962,-0.34271
14572,1434124721299,0.00289,-0.12629,-0.24589
14573,1434124721307,-0.20427,-0.02208,0.19031
14574,1434124721338,-0.18953,0.02685,0.55468
14575,1434124721355,0.02891,-0.19100,0.30345
14576,1434124721371,0.17119,-0.39875,0.00038
14577,1434124721401,0.13689,-0.21999,-0.08803
14578,1434124721418,0.29029,-0.14573,-0.12779
14579,1434124721448,0.40715,-0.14076,-0.02999
14580,1434124721451,0.37847,-0.05030,0.15494
14581,1434124721487,0.27519,-0.07284,0.08419
14582,1434124721499,-0.08461,0.04852,0.03074
14583,1434124721512,-0.11887,0.13373,-0.03406
14584,1434124721548,-0.27399,0.28264,0.01414
14585,1434124721558,-0.84161,0.22733,0.40562
14586,1434124721573,-1.09705,0.25138,0.48969
14587,1434124721589,-0.91319,0.11083,0.14463
14588,1434124721621,-0.57186,-0.15207,-0.15201
14589,1434124721638,0.50336,0.12473,0.01182
14590,1434124721651,0.59025,0.59928,0.05412
14591,1434124721714,0.43908,0.62250,-0.01211
14592,1434124721717,0.18268,0.61382,0.30957
