index,time,xAxis,yAxis,zAxis
11425,1434124651642,0.10722,-0.02992,0.03742
11426,1434124651643,0.10687,-0.01769,-0.07397
11427,1434124651734,0.02768,0.07101,0.02364
11428,1434124651734,-0.05988,0.14274,0.22047
11429,1434124651736,-0.25260,0.08919,0.10607
11430,1434124651738,-0.12317,0.07136,0.08798
11431,1434124651738,0.05771,-0.01557,0.03679
11432,1434124651775,0.16805,-0.06793,0.02318
11433,1434124651776,0.02428,-0.11528,0.07011
11434,1434124651902,-0.05323,-0.05238,0.18734
11435,1434124651903,-0.01524,-0.06065,0.18971
11436,1434124651903,0.02999,-0.06962,0.12443
11437,1434124651907,0.06696,-0.12601,-0.12937
11438,1434124651907,0.09029,-0.13752,-0.38084
11439,1434124651925,0.06598,-0.02096,-0.34451
11440,1434124651926,0.12310,0.04730,-0.14436
11441,1434124651927,0.08285,0.06518,-0.08189
11442,1434124651972,0.04831,0.01230,-0.13895
11443,1434124651972,-0.00119,0.01609,-0.15726
11444,1434124652019,-0.00408,0.01600,-0.09221
11445,1434124652019,-0.11576,0.00967,-0.02455
11446,1434124652020,-0.16605,0.00461,0.02880
11447,1434124652076,-0.10862,-0.04240,0.02929
11448,1434124652077,-0.03455,-0.07298,-0.00079
11449,1434124652136,0.02080,-0.06776,0.05093
11450,1434124652139,-0.03493,-0.04171,0.09309
11451,1434124652144,-0.07403,-0.03962,0.10182
11452,1434124652178,-0.02251,-0.06841,0.07833
11453,1434124652180,0.00309,-0.06411,0.00485
11454,1434124652215,0.00013,-0.08488,-0.05393
11455,1434124652279,0.03291,-0.09525,-0.07127
11456,1434124652280,0.05133,-0.07307,-0.05077
11457,1434124652284,0.06216,-0.10143,-0.02499
11458,1434124652286,0.02238,-0.06552,0.01360
11459,1434124652327,0.04837,-0.10163,0.10854
11460,1434124652330,-0.03161,-0.09302,0.08683
11461,1434124652334,-0.09248,-0.08379,0.02337
11462,1434124652370,-0.01851,-0.09750,0.01557
11463,1434124652371,-0.03044,-0.01082,0.12574
11464,1434124652425,-0.04857,0.06713,0.23497
11465,1434124652427,-0.17323,0.22480,0.27625
11466,1434124652429,-0.07765,0.26265,0.29991
11467,1434124652468,-0.05274,0.29528,0.05086
11468,1434124652470,-0.38751,0.32138,-0.31321
11469,1434124652528,-0.23032,0.26648,-0.49432
11470,1434124652530,-0.24832,0.41162,-0.29468
11471,1434124652538,0.07869,0.24726,-0.01308
11472,1434124652588,-0.44955,0.13609,-0.21516
11473,1434124652589,0.03411,-0.22941,-0.19322
11474,1434124652616,0.28041,-0.12884,-0.15457
11475,1434124652618,0.62121,0.25396,-0.14866
11476,1434124652620,0.79931,0.64301,0.25373
11477,1434124652659,-0.13321,0.39488,0.02564
11478,1434124652661,-0.42063,-0.24191,0.02989
11479,1434124652712,-0.05603,-0.18181,0.33797
11480,1434124652714,0.10205,-0.04154,0.46022
11481,1434124652716,-0.37617,-0.05120,0.15099
11482,1434124652771,-0.03844,-0.03237,0.02939
11483,1434124652773,0.10050,-0.17824,-0.13196
11484,1434124652804,0.30305,-0.19728,-0.12666
11485,1434124652805,0.22760,-0.17657,-0.18102
11486,1434124652805,0.25161,-0.25063,-0.11747
11487,1434124652849,0.28098,-0.22863,-0.08460
11488,1434124652850,0.10603,-0.09072,-0.04034
11489,1434124652904,0.04811,-0.01476,0.06539
11490,1434124652904,0.01661,-0.08212,0.12887
11491,1434124652907,0.01016,-0.16023,0.08122
11492,1434124652954,0.01438,-0.10396,0.03451
11493,1434124652958,0.10604,-0.13473,0.03386
11494,1434124653012,0.21920,-0.25779,0.22240
11495,1434124653016,0.02614,-0.43514,-0.02989
11496,1434124653019,-0.21112,-0.48248,-0.35595
11497,1434124653068,-0.01342,-0.28833,-0.21757
11498,1434124653070,0.10254,0.14824,0.36891
11499,1434124653098,-0.01250,0.33812,0.38341
11500,1434124653115,-0.14750,0.32519,0.10282
11501,1434124653117,-0.19769,0.88281,0.02054
11502,1434124653154,-0.17612,0.50781,-0.00779
11503,1434124653162,-0.16824,0.41250,-0.00310
11504,1434124653211,-0.14397,0.30578,-0.05717
11505,1434124653213,-0.09955,0.05868,-0.12230
11506,1434124653216,0.08442,-0.09680,-0.04315
11507,1434124653241,0.19020,-0.20557,0.02407
11508,1434124653242,0.23106,-0.28320,0.02473
11509,1434124653297,0.34657,-0.33672,-0.13256
11510,1434124653298,0.23819,-0.36078,-0.10293
11511,1434124653303,0.09524,-0.17925,0.01844
11512,1434124653351,-0.02693,-0.08793,0.13038
11513,1434124653352,-0.27545,-0.09769,0.20508
11514,1434124653399,-0.33599,-0.21878,0.26797
11515,1434124653400,0.06715,-0.29690,0.10735
11516,1434124653402,0.24278,-0.22892,-0.05084
11517,1434124653439,0.05673,-0.14329,-0.15083
11518,1434124653447,0.04538,-0.15760,-0.15426
11519,1434124653491,0.09099,-0.08936,-0.09294
11520,1434124653492,0.16186,0.00195,-0.05872
11521,1434124653493,0.20214,-0.09297,-0.06260
11522,1434124653549,0.02499,0.14828,-0.13836
11523,1434124653565,0.15125,-0.04622,-0.06850
11524,1434124653591,0.01084,0.14662,-0.15246
11525,1434124653591,0.06961,0.04386,-0.15791
11526,1434124653593,0.02209,0.01633,-0.19976
11527,1434124653634,-0.13154,0.17791,-0.15668
11528,1434124653635,-0.44117,0.46577,-0.06129
11529,1434124653788,-0.66700,0.60777,-0.01856
11530,1434124653790,-0.62813,1.00809,0.03672
11531,1434124653791,0.11703,1.03538,-0.00110
11532,1434124653792,0.22175,0.88612,0.08506
11533,1434124653794,-0.31401,0.51358,0.13758
11534,1434124653795,-0.52621,0.00852,-0.08212
11535,1434124653795,-0.19206,-0.38068,0.31321
11536,1434124653796,-0.00677,-0.58580,0.15603
11537,1434124653827,-0.15229,-0.43817,0.28655
11538,1434124653828,-0.04840,-0.21304,0.31752
11539,1434124653878,0.11675,-0.19777,0.21417
11540,1434124653879,0.34965,-0.16447,0.04634
11541,1434124653883,0.46566,-0.06126,-0.07621
11542,1434124653928,0.46471,-0.03651,-0.21019
11543,1434124653931,0.31630,0.05907,-0.11034
11544,1434124653989,0.36632,0.04413,-0.01796
11545,1434124653991,0.22587,0.02906,-0.05734
11546,1434124653994,-0.05133,-0.03769,-0.12477
11547,1434124654042,-0.00747,-0.09422,0.01581
11548,1434124654043,-0.07942,-0.16678,0.01264
11549,1434124654081,-0.01431,-0.19436,-0.02973
11550,1434124654083,0.06745,-0.25939,-0.02613
11551,1434124654087,0.03912,-0.24736,-0.01543
11552,1434124654126,0.04067,-0.19789,-0.00610
11553,1434124654130,0.05051,-0.10909,0.00137
11554,1434124654176,-0.01741,-0.06305,-0.03562
11555,1434124654179,-0.06002,-0.03247,-0.05271
11556,1434124654182,-0.08786,0.01699,-0.03280
11557,1434124654217,-0.15544,0.05968,0.00970
11558,1434124654224,-0.20951,0.07197,0.07260
11559,1434124654272,-0.19573,-0.07055,-0.14035
11560,1434124654273,-0.29956,-0.14785,-0.37478
11561,1434124654275,0.11114,0.07703,-0.06780
11562,1434124654323,0.22016,0.36007,0.36998
11563,1434124654325,-0.06762,0.05368,0.15224
11564,1434124654363,0.17481,-0.11331,0.06398
11565,1434124654376,0.28282,-0.18830,-0.01288
11566,1434124654378,0.33016,-0.08658,0.04438
11567,1434124654414,0.35241,0.00417,0.11519
11568,1434124654416,0.27568,-0.05760,0.11637
11569,1434124654477,0.17523,0.01173,0.07122
11570,1434124654480,-0.02779,-0.03593,-0.11646
11571,1434124654528,-0.08004,0.12673,-0.10567
11572,1434124654530,-0.09763,0.16232,-0.10563
11573,1434124654531,-0.13591,0.13923,-0.19153
11574,1434124654558,-0.15795,0.03170,-0.17745
11575,1434124654584,-0.16933,0.07770,0.08383
11576,1434124654614,-0.80968,0.13794,0.66550
11577,1434124654616,0.17022,-0.47246,0.30349
11578,1434124654620,0.40805,-0.33812,-0.12986
11579,1434124654663,-0.07043,0.04044,-0.32342
11580,1434124654666,0.03194,0.04798,-0.17046
11581,1434124654709,-0.01742,0.06260,-0.12074
11582,1434124654713,0.15091,0.01336,-0.12472
11583,1434124654715,-0.02537,0.13569,-0.11774
