index,time,xAxis,yAxis,zAxis
11874,1434129106483,0.17213,-0.18159,0.57424
11875,1434129106490,0.38458,0.16020,0.35549
11876,1434129106545,-0.02515,-0.13747,-0.37420
11877,1434129106553,-0.43809,0.08846,-0.72983
11878,1434129106555,-0.64969,0.03405,-0.34636
11879,1434129106593,-0.46741,-0.07354,-0.63959
11880,1434129106605,0.19092,-0.23539,0.05239
11881,1434129106640,0.65273,-0.16097,0.50597
11882,1434129106687,0.51906,0.01419,0.30400
11883,1434129106688,-0.06678,0.26448,-0.57165
11884,1434129106689,-0.61827,0.37955,-0.73466
11885,1434129106689,-0.39383,0.31614,-0.60335
11886,1434129106737,1.04040,0.13104,-0.18034
11887,1434129106738,1.04873,0.19311,-0.01302
11888,1434129106740,0.41476,0.33730,-0.16042
11889,1434129106786,0.40212,0.18156,0.03339
11890,1434129106792,0.13264,0.15775,-0.16235
11891,1434129106854,-0.22670,0.16292,-0.46270
11892,1434129106860,-0.01964,0.17877,-0.27484
11893,1434129106862,0.13038,0.14927,-0.11050
11894,1434129106891,0.17774,0.18348,0.11316
11895,1434129106895,0.25235,0.03662,0.18506
11896,1434129106941,0.10110,-0.06523,0.00508
11897,1434129106944,-0.35272,-0.16156,-0.32015
11898,1434129106950,-0.67592,-0.22144,-0.47253
11899,1434129106988,-0.85793,-0.21074,-0.48818
11900,1434129106991,-0.76290,-0.15609,-0.32023
11901,1434129106993,-0.40251,-0.12488,-0.13353
11902,1434129107037,-0.08685,-0.11240,-0.07635
11903,1434129107043,-0.04214,-0.18133,-0.03686
11904,1434129107089,0.04598,-0.27006,0.25723
11905,1434129107092,0.25631,-0.20667,0.65422
11906,1434129107093,0.47614,-0.25362,0.92338
11907,1434129107131,0.52467,-0.22165,1.06214
11908,1434129107133,-0.04121,-0.00310,0.61143
11909,1434129107173,-0.01421,-0.06342,0.30008
11910,1434129107174,-0.13090,0.04692,0.06663
11911,1434129107176,-0.19613,0.00707,0.12283
11912,1434129107224,0.16653,0.01425,0.34905
11913,1434129107234,-0.11990,0.00281,0.14799
11914,1434129107279,-0.14201,0.05068,-0.02848
11915,1434129107283,-0.38158,-0.01414,-0.29154
11916,1434129107284,-0.30214,0.05900,-0.18401
11917,1434129107331,-0.08624,0.08939,-0.08940
11918,1434129107334,-0.05102,-0.01990,-0.07777
11919,1434129107378,-0.00098,0.01143,0.02060
11920,1434129107381,0.24609,0.01539,0.24851
11921,1434129107382,0.07813,0.01231,0.24100
11922,1434129107424,0.03516,0.05907,0.21467
11923,1434129107429,0.09531,-0.01134,0.22955
11924,1434129107475,0.24422,-0.06063,0.35473
11925,1434129107479,0.28991,-0.12507,0.24082
11926,1434129107480,0.16474,0.03432,0.04656
11927,1434129107524,0.49195,0.07042,-0.02681
11928,1434129107531,0.52793,-0.01710,0.23167
11929,1434129107576,0.18094,-0.06837,0.31659
11930,1434129107577,-0.13259,-0.11563,0.09702
11931,1434129107578,0.13143,-0.13860,0.01668
11932,1434129107613,0.05358,-0.14135,-0.06556
11933,1434129107614,-0.08839,-0.13417,-0.15948
11934,1434129107728,0.12148,-0.22999,-0.02368
11935,1434129107731,0.37453,-0.45509,0.21934
11936,1434129107732,0.44962,-0.55938,0.45906
11937,1434129107734,0.11829,-0.59751,0.27272
11938,1434129107734,-0.07646,-0.43191,0.06505
11939,1434129107760,-0.15570,-0.26662,-0.13077
11940,1434129107765,-0.07847,-0.07892,-0.29680
11941,1434129107766,-0.15730,0.00405,-0.25307
11942,1434129107814,-0.50397,0.06418,-0.58371
11943,1434129107820,-0.17192,0.25603,-0.08571
11944,1434129107879,-0.01801,0.19857,-0.10217
11945,1434129107884,-0.14566,0.21120,-0.27079
11946,1434129107884,-0.14699,0.19631,-0.18304
11947,1434129107902,-0.04181,0.15704,0.01216
11948,1434129107905,-0.01158,0.17407,0.15348
11949,1434129107959,-0.26551,0.14863,0.15950
11950,1434129107964,-0.40538,0.15875,0.20416
11951,1434129107966,-0.43680,0.22778,0.06567
11952,1434129108025,-0.35257,0.18848,-0.16777
11953,1434129108031,0.03826,0.13203,-0.35062
11954,1434129108056,0.24154,0.01734,-0.06409
11955,1434129108072,0.15652,-0.07128,0.01279
11956,1434129108086,0.26818,0.05860,0.10476
11957,1434129108099,0.31220,0.21797,0.04787
11958,1434129108105,0.37867,0.02125,0.30939
11959,1434129108142,0.22012,-0.10487,0.52251
11960,1434129108146,0.19172,-0.18468,0.52739
11961,1434129108148,0.24478,-0.03134,0.33988
11962,1434129108189,0.18958,-0.08913,0.19221
11963,1434129108190,-0.06474,-0.18459,0.07799
11964,1434129108255,0.00914,-0.22658,0.05302
11965,1434129108257,0.21122,-0.20939,-0.02165
11966,1434129108258,0.32210,-0.28313,-0.14857
11967,1434129108305,0.29440,-0.29057,-0.31104
11968,1434129108309,0.16521,-0.40980,-0.24883
11969,1434129108352,0.11654,-0.29971,-0.18422
11970,1434129108355,-0.00130,-0.15774,-0.20832
11971,1434129108359,-0.01041,-0.06838,-0.47447
11972,1434129108398,-0.11771,-0.09455,-0.39207
11973,1434129108406,-0.24963,-0.13970,-0.28319
11974,1434129108543,-0.15127,-0.00160,-0.24140
11975,1434129108551,0.21180,0.11200,-0.22358
11976,1434129108552,0.39209,-0.01431,-0.09371
11977,1434129108554,0.46289,-0.05441,0.10472
11978,1434129108554,0.13282,-0.00994,0.07518
11979,1434129108555,0.07891,-0.08451,0.08749
11980,1434129108555,0.12094,-0.07933,0.01765
11981,1434129108556,-0.01653,-0.14628,-0.01323
11982,1434129108594,-0.13197,-0.18733,0.18161
11983,1434129108598,0.03192,-0.19205,0.56091
11984,1434129108644,0.10444,-0.03489,0.67138
11985,1434129108648,0.06246,-0.35135,0.14336
11986,1434129108649,-1.60081,-0.36077,-1.15797
11987,1434129108695,-0.52128,0.08717,-0.81622
11988,1434129108699,0.32517,0.15176,-0.10688
11989,1434129108700,-0.10315,0.24954,0.13090
11990,1434129108732,-0.54033,0.38010,-0.05700
11991,1434129108742,-0.67055,0.27048,-0.09091
11992,1434129108794,-0.13019,0.35076,-0.03367
11993,1434129108801,0.30444,0.36264,0.23244
11994,1434129108803,0.09746,0.32058,0.13752
11995,1434129108835,0.16938,0.19865,0.02408
11996,1434129108840,0.15347,0.24486,-0.04715
11997,1434129108895,0.34856,0.03651,0.60603
11998,1434129108900,0.40697,0.09640,0.62233
11999,1434129108901,-0.50411,0.30915,0.00020
12000,1434129108944,-0.05876,0.19888,0.02751
12001,1434129108949,0.46003,0.12551,-0.07253
12002,1434129108999,0.44068,0.08166,-0.27208
12003,1434129109008,0.45645,-0.06280,0.01124
12004,1434129109010,0.38391,-0.20258,0.14649
12005,1434129109039,0.29150,-0.07378,0.19063
12006,1434129109040,-0.04102,0.21285,0.10641
12007,1434129109079,-0.04844,0.47262,0.15857
12008,1434129109081,-0.09031,0.49685,0.04170
12009,1434129109082,-0.00819,0.44045,-0.12836
12010,1434129109122,0.25595,0.32189,-0.27691
12011,1434129109133,0.22273,0.06767,-0.49653
12012,1434129109176,-0.30697,-0.35758,-0.45191
12013,1434129109184,-0.59324,-0.52122,-0.18731
12014,1434129109186,-0.40506,-0.67323,0.14312
12015,1434129109228,-0.25998,-0.66671,0.20278
12016,1434129109232,0.02404,-0.40212,-0.01200
12017,1434129109287,0.07470,-0.20607,-0.18303
12018,1434129109291,0.27929,-0.09142,-0.02143
12019,1434129109294,0.24140,-0.03017,0.02583
12020,1434129109333,0.14469,-0.07648,-0.00434
12021,1434129109337,0.06341,-0.11587,-0.26285
12022,1434129109371,-0.46178,-0.27863,-0.35012
12023,1434129109373,-0.16786,-0.26587,-0.01760
12024,1434129109374,-0.11632,-0.17598,0.18983
12025,1434129109426,0.07179,-0.01266,0.17921
12026,1434129109427,0.49415,0.09065,0.24102
12027,1434129109483,0.20938,-0.05873,0.19047
12028,1434129109489,-0.03718,-0.06808,0.12191
12029,1434129109490,-0.33521,-0.15212,-0.12278
12030,1434129109533,-0.46661,-0.21076,-0.28729
12031,1434129109538,-0.58032,-0.19282,-0.47983
12032,1434129109583,-0.59238,-0.16598,-0.42058
12033,1434129109588,-0.33406,-0.17888,-0.27865
12034,1434129109589,-0.25162,-0.17044,-0.21042
12035,1434129109631,-0.16770,-0.22464,0.08166
12036,1434129109638,-0.09744,-0.40002,0.33095
12037,1434129109679,0.21501,-0.45674,0.35304
12038,1434129109682,0.60795,-0.20992,-0.07147
12039,1434129109684,0.59651,-0.30231,0.04985
12040,1434129109728,0.29987,-0.16841,0.08207
12041,1434129109733,0.04224,-0.00660,0.06019
12042,1434129109751,-0.05215,0.21425,0.02003
12043,1434129109833,-0.19719,0.35109,0.03790
12044,1434129109838,-0.27337,0.46446,0.01782
12045,1434129109839,-0.21636,0.49970,-0.03106
12046,1434129109840,-0.16371,0.51538,0.13062
12047,1434129109858,-0.21612,0.88262,0.06778
12048,1434129109859,0.08023,0.83422,-0.37937
12049,1434129109860,0.33918,0.75566,-0.48006
12050,1434129109919,0.25572,0.67484,-0.35983
12051,1434129109920,0.55536,0.49143,-0.24489
12052,1434129109959,0.43257,0.21268,-0.19904
12053,1434129109965,0.31558,0.16702,-0.03111
12054,1434129109966,0.02903,0.24689,-0.04364
12055,1434129110011,-0.45256,0.13345,-0.01616
12056,1434129110015,-0.37455,-0.21980,0.10582
12057,1434129110049,-0.42464,-0.21568,0.02060
12058,1434129110063,-0.41002,-0.06239,-0.10852
12059,1434129110064,-0.15692,0.12977,-0.01026
12060,1434129110119,-0.10132,0.03663,0.08320
12061,1434129110121,0.30098,-0.19023,0.17594
12062,1434129110155,0.04234,-0.14281,-0.10925
12063,1434129110159,0.15262,-0.04471,-0.24599
12064,1434129110160,0.30257,-0.13890,-0.13273
12065,1434129110205,0.09518,-0.23065,-0.15228
12066,1434129110209,0.09489,-0.26030,-0.04214
12067,1434129110247,0.02670,-0.35199,-0.13762
12068,1434129110257,0.03386,-0.33940,-0.16166
12069,1434129110258,0.24974,-0.20121,-0.12307
12070,1434129110303,0.01073,-0.06331,-0.16877
12071,1434129110307,0.09374,0.04076,-0.13189
12072,1434129110357,0.09609,0.02323,-0.09380
12073,1434129110358,0.19640,-0.11579,-0.11722
12074,1434129110359,0.06806,-0.28482,0.07341
12075,1434129110407,-0.11899,-0.22161,0.06185
12076,1434129110417,-0.13504,-0.28744,0.06823
12077,1434129110418,-0.13537,-0.28777,-0.22354
12078,1434129110439,-0.18799,-0.09896,-0.39836
12079,1434129110443,-0.21133,-0.08229,-0.20307
12080,1434129110494,0.14813,-0.11115,0.17974
12081,1434129110500,0.44819,0.08139,0.16176
12082,1434129110503,0.19996,0.16277,0.24581
12083,1434129110541,-0.21816,0.20990,0.11696
12084,1434129110547,-0.04015,0.16167,0.13341
12085,1434129110596,-0.20947,0.10825,0.10673
12086,1434129110602,-0.15820,0.08035,0.11585
12087,1434129110603,-0.14218,-0.07947,0.15675
12088,1434129110642,-0.03718,-0.06670,0.29961
12089,1434129110648,-0.02350,-0.02524,0.24907
12090,1434129110704,-0.25083,0.03762,-0.06012
12091,1434129110710,-0.32254,-0.19568,-0.07622
12092,1434129110713,-0.09319,-0.26045,0.05230
12093,1434129110734,0.13561,-0.26071,-0.00425
12094,1434129110746,0.09052,-0.11638,-0.10418
12095,1434129110791,0.05991,-0.02904,-0.11381
12096,1434129110792,0.05106,-0.17636,0.05582
12097,1434129110793,-0.13650,-0.20827,0.20013
12098,1434129110852,-0.05061,0.05369,0.17260
12099,1434129110854,-0.30923,0.44217,0.02480
12100,1434129110882,-0.42786,0.83030,-0.44735
12101,1434129110903,0.26865,1.53065,-0.34850
12102,1434129110904,0.50164,1.40811,0.62198
12103,1434129110922,-0.07212,0.52805,0.67727
12104,1434129110936,0.10402,0.38260,0.46838
12105,1434129110969,-0.02303,-0.44158,0.41767
12106,1434129110979,0.11829,-0.93920,0.32789
12107,1434129110981,0.07666,-0.78183,-0.27441
12108,1434129111017,0.00039,-0.53406,-0.52187
12109,1434129111018,-0.03953,-0.12178,-0.02062
12110,1434129111077,-0.05272,0.04867,0.76788
12111,1434129111079,-0.43280,0.22253,0.46743
12112,1434129111081,-0.44390,0.06787,0.11457
12113,1434129111128,0.01051,-0.11992,-0.21382
12114,1434129111133,-0.02441,-0.27563,-0.24996
12115,1434129111182,0.08048,-0.26034,-0.02028
12116,1434129111185,0.10735,-0.02781,-0.01622
12117,1434129111187,0.34213,0.23088,-0.06454
12118,1434129111226,0.44480,0.35267,-0.00554
12119,1434129111230,0.62459,0.23917,0.16276
12120,1434129111282,1.16764,0.32571,-0.11667
12121,1434129111344,0.64427,-0.25193,-0.44099
12122,1434129111347,-0.08302,-0.86717,-0.36529
12123,1434129111349,-0.64298,-1.11171,-0.05083
12124,1434129111353,-1.54876,-1.05108,0.18199
12125,1434129111390,-1.28823,-0.55415,0.41669
12126,1434129111398,-0.23058,-0.17769,0.59038
12127,1434129111413,-0.26415,0.17816,0.27387
12128,1434129111414,-0.06757,0.53315,0.00191
12129,1434129111415,0.47719,0.91793,-0.15394
12130,1434129111455,0.46379,0.87497,-0.04347
12131,1434129111457,0.20306,0.64450,0.05663
12132,1434129111461,0.12573,0.42420,0.23749
12133,1434129111504,0.16465,0.28155,0.21421
12134,1434129111508,-0.07531,0.03617,-0.01769
12135,1434129111559,0.02803,-0.12653,0.21788
12136,1434129111565,0.03180,-0.17779,0.37899
12137,1434129111573,-0.08784,-0.35864,0.26960
12138,1434129111611,-0.14293,-0.24785,0.16021
12139,1434129111616,-0.00184,-0.01781,-0.14918
12140,1434129111725,0.02274,0.02560,0.09394
12141,1434129111726,0.00023,0.04157,0.46890
12142,1434129111731,0.12206,0.12466,0.18606
12143,1434129111732,0.13436,0.06301,-0.13162
12144,1434129111735,0.00046,-0.01678,-0.52092
12145,1434129111755,-0.03948,0.16080,-0.43783
12146,1434129111756,-0.05892,0.07082,-0.20339
12147,1434129111760,-0.11745,0.11135,-0.37677
12148,1434129111814,-0.05412,0.04298,-0.04829
12149,1434129111818,-0.02767,-0.08124,0.06215
12150,1434129111865,-0.29089,0.03892,0.09581
12151,1434129111869,-0.31786,0.04598,0.07040
12152,1434129111870,0.13321,0.07975,0.13913
12153,1434129111909,0.31985,0.05443,0.11130
12154,1434129111913,0.10041,0.05292,-0.21330
12155,1434129111978,0.02564,0.16108,-0.23158
12156,1434129111981,0.41114,0.14137,-0.04854
12157,1434129111984,0.28282,0.02481,0.15960
