index,time,xAxis,yAxis,zAxis
14236,1434131804182,-0.14600,0.22783,0.02504
14237,1434131804229,-0.09883,0.30101,0.07237
14238,1434131804231,-0.09078,0.36034,0.09774
14239,1434131804297,-0.09138,0.38281,0.09616
14240,1434131804303,-0.04263,0.30937,0.09255
14241,1434131804304,-0.02786,0.13734,0.06467
14242,1434131804335,-0.00666,-0.06669,0.05799
14243,1434131804339,0.04624,-0.22445,0.00967
14244,1434131804393,0.09480,-0.26784,-0.03523
14245,1434131804395,0.11568,-0.24240,-0.01881
14246,1434131804433,0.07458,-0.14782,0.01229
14247,1434131804433,0.05029,-0.09091,0.04968
14248,1434131804474,0.00976,-0.05398,0.08193
14249,1434131804475,-0.04453,-0.04944,0.09914
14250,1434131804475,-0.08407,-0.04267,0.09181
14251,1434131804525,-0.11647,-0.01929,0.07345
14252,1434131804526,-0.13536,0.01503,0.05876
14253,1434131804530,-0.12704,0.05812,0.05326
14254,1434131804572,-0.09851,0.12306,0.05198
14255,1434131804578,-0.04521,0.18360,0.06893
14256,1434131804624,0.01617,0.16798,0.03092
14257,1434131804625,0.04341,0.15626,-0.00339
14258,1434131804627,0.02535,0.28672,-0.00271
14259,1434131804677,0.05387,0.25047,0.01033
14260,1434131804678,0.07982,0.01757,-0.06205
14261,1434131804715,0.04823,-0.10548,-0.15667
14262,1434131804725,0.04796,-0.02032,-0.18315
14263,1434131804728,0.06884,0.07906,-0.14652
14264,1434131804769,0.10116,0.15778,-0.10159
14265,1434131804772,0.09265,0.10122,-0.12112
14266,1434131804821,0.09599,0.02941,-0.11252
14267,1434131804822,0.08539,-0.12022,-0.11736
14268,1434131804824,0.10190,-0.17821,-0.09701
14269,1434131804882,0.12137,-0.20975,-0.03151
14270,1434131804883,0.10647,-0.27483,-0.06506
14271,1434131804914,0.07580,-0.27143,-0.09736
14272,1434131804916,0.04814,-0.21089,-0.09039
14273,1434131804918,0.02367,-0.16559,-0.06606
14274,1434131804964,0.00956,-0.09028,-0.05597
14275,1434131804965,0.02327,-0.08082,-0.05415
14276,1434131805017,0.03659,-0.10450,-0.04020
14277,1434131805018,0.02614,-0.12969,-0.01653
14278,1434131805021,0.01232,-0.13735,0.02896
14279,1434131805051,-0.00889,-0.10675,0.06301
14280,1434131805064,-0.01961,-0.03618,0.06291
14281,1434131805120,-0.01257,0.03511,0.05580
14282,1434131805120,-0.01552,0.08590,0.02354
14283,1434131805122,0.00868,-0.07190,0.05243
14284,1434131805152,0.02178,-0.01455,0.14272
14285,1434131805152,0.00258,0.10086,0.11418
14286,1434131805202,-0.07762,0.24866,-0.00944
14287,1434131805203,-0.18710,0.28486,-0.09271
14288,1434131805204,-0.13093,0.13023,0.00787
14289,1434131805259,-0.09927,0.12216,0.04614
14290,1434131805262,-0.07004,0.22897,0.07988
14291,1434131805307,-0.06775,0.32693,0.11234
14292,1434131805308,-0.04873,0.27951,0.08362
14293,1434131805310,-0.03899,0.17517,0.03643
14294,1434131805349,-0.03119,-0.01299,-0.00445
14295,1434131805355,0.02427,-0.18383,0.01206
14296,1434131805409,0.08348,-0.28769,0.04950
14297,1434131805411,0.10662,-0.32468,0.08178
14298,1434131805457,0.09702,-0.29334,0.05996
14299,1434131805496,0.06902,-0.24717,0.02922
14300,1434131805518,0.01850,-0.16102,-0.00710
14301,1434131805522,-0.01020,-0.08897,0.00370
14302,1434131805524,-0.05347,-0.01961,0.01468
14303,1434131805562,-0.08887,0.01165,0.03987
14304,1434131805567,-0.12579,0.02495,0.04674
14305,1434131805568,-0.13735,0.01371,0.04676
14306,1434131805591,-0.13722,0.05393,0.05226
14307,1434131805592,-0.12228,0.14080,0.06915
14308,1434131805592,-0.07282,0.20092,0.08344
14309,1434131805638,-0.00044,0.20371,0.06675
14310,1434131805651,0.02386,0.21765,0.01044
14311,1434131805695,0.01284,0.36006,0.02319
14312,1434131805699,0.05324,0.26383,0.04355
14313,1434131805701,0.07931,-0.01159,-0.04172
14314,1434131805743,0.07204,-0.08271,-0.10056
14315,1434131805744,0.05529,0.01039,-0.10467
14316,1434131805854,0.06533,0.09660,-0.08999
14317,1434131805855,0.07335,0.12650,-0.08683
14318,1434131805857,0.06806,0.09807,-0.09447
14319,1434131805860,0.06070,0.04799,-0.08182
14320,1434131805886,0.03606,-0.08114,-0.07718
14321,1434131805888,0.02885,-0.19929,-0.16877
14322,1434131805890,0.14183,-0.17115,0.05092
14323,1434131805894,0.00721,-0.31739,-0.05380
14324,1434131805934,0.01202,-0.26563,-0.04304
14325,1434131805937,0.04321,-0.21250,-0.06177
14326,1434131805993,0.02832,-0.18250,-0.06426
14327,1434131805994,0.01640,-0.13975,-0.05453
14328,1434131805998,0.02250,-0.09383,-0.05925
14329,1434131806037,0.02659,-0.09304,-0.05365
14330,1434131806038,0.03377,-0.07443,-0.02730
14331,1434131806108,0.02077,-0.04470,-0.01246
14332,1434131806110,0.01349,0.00721,-0.01934
14333,1434131806113,-0.00405,0.08546,-0.02798
14334,1434131806125,0.02098,0.03790,-0.00676
14335,1434131806126,0.06522,-0.11968,0.03678
14336,1434131806187,0.04983,-0.12934,0.10286
14337,1434131806188,0.03674,-0.18238,0.13151
14338,1434131806191,-0.01670,-0.01778,0.05911
14339,1434131806230,-0.12899,0.17172,-0.04099
14340,1434131806232,-0.28053,0.18034,-0.08748
14341,1434131806277,-0.24239,0.04349,-0.03639
14342,1434131806279,-0.14235,0.08323,-0.01427
14343,1434131806280,-0.07404,0.18299,0.04015
14344,1434131806322,-0.05923,0.30811,0.10243
14345,1434131806323,-0.08098,0.38086,0.12804
14346,1434131806390,-0.07416,0.36563,0.13290
14347,1434131806391,-0.04370,0.20422,0.10944
14348,1434131806396,-0.00449,-0.01397,0.05709
14349,1434131806434,0.06359,-0.20961,0.01833
14350,1434131806438,0.12353,-0.28644,0.01779
14351,1434131806492,0.10820,-0.25962,0.05017
14352,1434131806494,0.10531,-0.23582,0.07060
14353,1434131806495,0.07175,-0.17616,0.07523
14354,1434131806530,0.00818,-0.11983,0.07503
14355,1434131806531,-0.08174,-0.04977,0.08190
14356,1434131806585,-0.11695,-0.00935,0.10771
14357,1434131806586,-0.15762,-0.00123,0.10179
14358,1434131806589,-0.15969,0.01386,0.09393
14359,1434131806618,-0.13088,0.06656,0.08061
14360,1434131806620,-0.08049,0.14465,0.06762
14361,1434131806675,0.00905,0.22275,0.04550
14362,1434131806676,0.07755,0.21727,0.02077
14363,1434131806680,0.08001,0.21053,-0.02322
14364,1434131806719,0.04916,0.31217,-0.00608
14365,1434131806720,0.07527,0.16693,-0.00799
14366,1434131806775,0.06334,-0.08286,-0.11655
14367,1434131806776,0.05067,-0.04207,-0.16277
14368,1434131806780,0.02882,0.04290,-0.17006
14369,1434131806816,0.05040,0.16870,-0.14855
14370,1434131806818,0.05829,0.16855,-0.13681
14371,1434131806877,0.06226,0.12547,-0.12507
14372,1434131806915,0.05918,0.06990,-0.10631
14373,1434131806919,0.04109,-0.06283,-0.09676
14374,1434131806920,0.05084,-0.17526,-0.06882
14375,1434131806928,0.09302,-0.21052,-0.04880
14376,1434131806954,0.07441,-0.27232,-0.05076
14377,1434131806955,0.06266,-0.24833,-0.06795
14378,1434131807020,0.05559,-0.24788,-0.08249
14379,1434131807021,0.04760,-0.20377,-0.07146
14380,1434131807023,0.05058,-0.15442,-0.06654
14381,1434131807047,0.09515,-0.13526,-0.04386
14382,1434131807048,0.11909,-0.16680,-0.02649
14383,1434131807099,0.08590,-0.14828,-0.00557
14384,1434131807101,0.05075,-0.11863,0.02289
14385,1434131807101,0.02497,-0.05818,0.03315
14386,1434131807153,-0.00111,-0.03795,0.02418
14387,1434131807157,-0.01027,-0.07255,0.02169
14388,1434131807210,-0.00196,-0.11351,0.02360
14389,1434131807213,-0.02891,-0.13299,0.06185
14390,1434131807217,-0.09344,-0.09468,0.07370
14391,1434131807250,-0.18491,0.06488,-0.00198
14392,1434131807253,-0.26980,0.22925,-0.07190
14393,1434131807301,-0.22209,0.25918,-0.07236
14394,1434131807302,-0.15033,0.21672,0.02414
14395,1434131807304,-0.08980,0.14603,0.10213
14396,1434131807346,-0.04371,0.21761,0.11530
14397,1434131807349,-0.04434,0.31705,0.12895
14398,1434131807390,-0.05969,0.37005,0.13051
14399,1434131807395,-0.07276,0.33588,0.08878
14400,1434131807399,-0.05820,0.17105,0.04056
14401,1434131807490,-0.00359,-0.01003,0.03244
14402,1434131807502,0.06119,-0.20334,0.09627
14403,1434131807505,0.10364,-0.32752,0.18405
14404,1434131807511,0.03447,-0.35342,0.22302
14405,1434131807545,0.03695,-0.28899,0.26123
14406,1434131807575,-0.12044,-0.18197,0.04414
14407,1434131807599,-0.23619,-0.09714,-0.15688
14408,1434131807602,-0.31161,-0.03787,-0.19581
14409,1434131807662,-0.16648,-0.04592,-0.15665
14410,1434131807668,-0.06599,-0.10939,-0.13782
14411,1434131807669,-0.02233,-0.06329,-0.10713
14412,1434131807669,0.05558,0.05015,-0.01539
14413,1434131807684,0.05618,0.15574,0.05175
14414,1434131807688,0.05432,0.20428,0.05077
14415,1434131807689,0.04658,0.14467,-0.00860
14416,1434131807741,0.01539,0.07980,-0.08891
14417,1434131807744,-0.04550,0.19744,-0.13832
14418,1434131807811,-0.07859,0.27748,-0.10128
14419,1434131807812,0.01291,0.11808,-0.15446
14420,1434131807814,0.10798,0.04837,-0.22435
14421,1434131807832,0.10514,0.10901,-0.21307
14422,1434131807833,0.19349,0.12392,-0.16421
14423,1434131807904,0.45088,0.01086,-0.07668
14424,1434131807905,0.36696,-0.13194,-0.04259
14425,1434131807908,0.23263,-0.17586,-0.05907
14426,1434131807929,0.10016,-0.22272,-0.19960
14427,1434131807930,0.15044,-0.30630,-0.25421
14428,1434131807990,0.14770,-0.27239,-0.20962
14429,1434131807995,0.27441,-0.27963,-0.09738
14430,1434131808000,0.27109,-0.24480,-0.00135
14431,1434131808031,0.25672,-0.22006,0.05049
14432,1434131808032,0.09834,-0.12448,0.05523
14433,1434131808103,0.00524,-0.05349,0.05044
14434,1434131808106,-0.08409,-0.01232,0.03722
14435,1434131808108,-0.13759,0.07842,0.07900
14436,1434131808126,-0.11866,0.12367,0.10617
14437,1434131808128,-0.07384,0.10206,0.13962
14438,1434131808178,0.06593,0.16759,0.31638
14439,1434131808189,0.00431,0.25282,0.38983
14440,1434131808192,-0.04577,0.25382,0.30639
14441,1434131808232,-0.15224,0.19446,0.10761
14442,1434131808235,-0.36320,0.10948,-0.08813
14443,1434131808297,-0.37884,0.02352,-0.09785
14444,1434131808303,-0.41323,0.07975,-0.13921
14445,1434131808304,-0.11418,0.33255,-0.04418
14446,1434131808319,-0.02962,0.38167,-0.03847
14447,1434131808324,-0.00886,-0.07904,-0.02140
14448,1434131808376,0.04760,-0.34370,0.05007
14449,1434131808377,0.04121,-0.20465,0.09474
14450,1434131808378,0.14312,-0.01138,0.09376
14451,1434131808424,0.16919,0.12840,0.01720
14452,1434131808425,0.14472,0.08397,-0.04718
14453,1434131808535,0.13140,-0.05157,-0.05024
14454,1434131808539,0.09575,-0.19673,-0.01285
14455,1434131808543,0.07347,-0.29176,0.02644
14456,1434131808546,0.04628,-0.35528,0.04302
14457,1434131808570,0.00968,-0.34282,0.01879
14458,1434131808579,-0.03523,-0.28910,-0.01543
14459,1434131808580,-0.04615,-0.21019,-0.01235
14460,1434131808581,-0.02442,-0.12205,0.03622
14461,1434131808613,-0.03204,-0.00624,0.06569
14462,1434131808614,-0.07172,0.06220,0.07677
14463,1434131808671,-0.09957,0.08648,0.03954
14464,1434131808673,-0.20465,0.11762,-0.00118
14465,1434131808675,-0.18872,0.10972,0.02015
14466,1434131808782,-0.17207,0.13621,0.06768
14467,1434131808786,-0.14703,0.21600,0.07602
14468,1434131808791,-0.19966,0.21577,-0.03137
14469,1434131808818,-0.14488,0.12027,-0.08916
14470,1434131808819,-0.06356,0.22434,-0.07133
14471,1434131808820,-0.04226,0.41151,-0.00159
14472,1434131808822,0.01229,0.22842,0.04404
14473,1434131808860,0.12311,-0.06726,-0.01633
14474,1434131808861,0.14380,-0.00772,-0.05291
14475,1434131808861,0.11504,0.08836,-0.04545
14476,1434131808908,0.12563,0.09491,-0.02699
14477,1434131808909,0.13097,0.06967,-0.01846
14478,1434131808960,0.06806,0.01043,-0.01790
14479,1434131808961,0.03023,-0.08385,-0.00494
14480,1434131808963,0.04293,-0.19833,-0.00395
14481,1434131809010,0.04919,-0.27741,0.03902
14482,1434131809012,0.00576,-0.34693,-0.02659
14483,1434131809056,0.05070,-0.30176,-0.00565
14484,1434131809068,0.04915,-0.25703,-0.01702
14485,1434131809070,0.04557,-0.20563,-0.01362
14486,1434131809103,0.03958,-0.17700,-0.02886
14487,1434131809104,0.03792,-0.12598,-0.03871
14488,1434131809160,0.03033,-0.07656,-0.00988
14489,1434131809163,0.03364,-0.00891,0.01710
14490,1434131809166,0.02066,0.06866,-0.00195
14491,1434131809205,0.02591,0.11039,-0.03515
14492,1434131809207,0.05666,0.15785,-0.01875
14493,1434131809260,0.00314,0.25518,-0.00562
14494,1434131809261,0.00564,0.17915,-0.04122
14495,1434131809266,0.01623,0.08550,0.04281
14496,1434131809299,-0.04170,0.03168,0.12018
14497,1434131809301,-0.09430,0.07457,0.07427
14498,1434131809363,-0.08482,0.22997,-0.06871
14499,1434131809364,-0.04910,0.19022,-0.10653
14500,1434131809471,-0.09475,-0.00017,-0.05475
14501,1434131809473,-0.07893,-0.08529,0.04448
14502,1434131809473,-0.06861,0.02318,0.09965
14503,1434131809483,-0.07676,0.09432,0.10159
14504,1434131809484,-0.05203,0.14577,0.08440
14505,1434131809568,-0.02913,0.19943,0.07299
14506,1434131809569,0.01264,0.11032,0.03730
14507,1434131809572,0.05308,-0.06096,0.00874
14508,1434131809574,0.09168,-0.20736,0.01246
14509,1434131809586,0.10694,-0.27917,0.01935
14510,1434131809594,0.06993,-0.28427,0.00376
14511,1434131809595,0.00985,-0.23992,-0.01574
14512,1434131809596,-0.00384,-0.17319,-0.00635
14513,1434131809644,-0.03354,-0.11120,0.00430
14514,1434131809645,-0.07293,-0.04287,0.02766
14515,1434131809692,-0.09819,0.01102,0.07056
14516,1434131809713,-0.09339,0.06116,0.10254
14517,1434131809714,-0.06846,0.05439,0.10000
14518,1434131809730,-0.06102,0.06852,0.10188
14519,1434131809732,-0.06444,0.08528,0.10260
14520,1434131809794,-0.05780,0.13541,0.10083
14521,1434131809796,-0.02437,0.23020,0.08066
14522,1434131809798,0.01410,0.21151,0.03094
14523,1434131809839,0.08159,0.01061,-0.04556
14524,1434131809840,0.08324,-0.07667,-0.08567
14525,1434131809900,0.01503,0.13632,-0.04119
14526,1434131809903,-0.02469,0.20984,0.00064
14527,1434131809910,-0.00179,0.05537,-0.01746
14528,1434131809932,-0.01627,0.00758,-0.10225
14529,1434131809933,-0.01614,0.12481,-0.13102
14530,1434131809975,0.01755,0.19438,-0.10794
14531,1434131809988,0.04764,0.18597,-0.08323
14532,1434131809991,0.06233,0.15815,-0.07596
14533,1434131810029,0.06861,0.10543,-0.07873
14534,1434131810036,0.07286,-0.01019,-0.06611
14535,1434131810133,0.07626,-0.15503,-0.07086
14536,1434131810135,0.07663,-0.24902,-0.06606
14537,1434131810138,0.06130,-0.27812,-0.07707
14538,1434131810139,0.07014,-0.28734,-0.06478
14539,1434131810140,0.05611,-0.25097,-0.04010
14540,1434131810180,0.04176,-0.19140,-0.02271
14541,1434131810187,0.04591,-0.16249,-0.01504
14542,1434131810190,0.04298,-0.14796,0.00594
14543,1434131810220,0.03751,-0.14884,0.02037
14544,1434131810221,0.02063,-0.11360,0.03427
14545,1434131810336,0.03760,-0.07213,0.04616
14546,1434131810346,0.08867,-0.10692,0.03381
14547,1434131810349,0.09828,-0.11601,0.04814
14548,1434131810351,0.03878,-0.04046,0.05414
14549,1434131810352,-0.05726,-0.05737,0.03081
14550,1434131810417,-0.09190,-0.02090,0.03715
14551,1434131810418,-0.19852,0.02860,0.01097
14552,1434131810419,-0.32678,0.13303,-0.10373
14553,1434131810420,-0.21846,0.30174,-0.11345
14554,1434131810468,-0.11383,0.37577,-0.10326
14555,1434131810485,-0.06372,0.20608,-0.01542
14556,1434131810492,-0.03848,0.20158,0.10095
14557,1434131810494,-0.05578,0.28002,0.15107
14558,1434131810518,-0.07197,0.29433,0.15679
14559,1434131810528,-0.06382,0.28390,0.12856
14560,1434131810562,0.00753,0.19040,0.04816
14561,1434131810564,0.04275,0.01248,-0.00444
14562,1434131810567,0.08888,-0.17674,-0.02152
14563,1434131810676,0.15314,-0.29998,-0.00550
14564,1434131810732,0.15610,-0.31889,0.01748
14565,1434131810733,0.08817,-0.31918,0.02023
14566,1434131810733,0.05256,-0.28034,0.02165
14567,1434131810734,0.00533,-0.22662,0.01732
14568,1434131810734,-0.03558,-0.16020,0.01386
14569,1434131810735,-0.08940,-0.09769,0.00249
14570,1434131810760,-0.12621,-0.03206,0.01684
14571,1434131810761,-0.13768,0.03217,0.02910
14572,1434131810762,-0.12577,0.04058,0.03265
14573,1434131810809,-0.09124,0.07855,0.03471
14574,1434131810810,-0.06674,0.15737,0.03715
14575,1434131810886,-0.01668,0.26027,0.04456
14576,1434131810889,0.04135,0.30900,0.04502
14577,1434131810890,0.09401,0.16126,0.02664
14578,1434131810913,0.10021,0.07120,-0.00915
14579,1434131810914,0.04345,0.21555,0.00205
14580,1434131810964,0.00976,0.19979,0.03836
14581,1434131810969,0.03593,-0.01673,0.00022
14582,1434131810971,-0.00172,-0.13214,-0.10373
14583,1434131811005,-0.02950,-0.01430,-0.12283
14584,1434131811006,0.00452,0.14090,-0.08889
14585,1434131811070,0.06768,0.19241,-0.05236
14586,1434131811072,0.08461,0.12893,-0.07001
14587,1434131811073,0.08878,0.02736,-0.05601
14588,1434131811099,0.08353,-0.06717,-0.04481
14589,1434131811099,0.08479,-0.17249,-0.02647
14590,1434131811157,0.08033,-0.20830,-0.03055
14591,1434131811161,0.08848,-0.24242,-0.03929
14592,1434131811165,0.07391,-0.23378,-0.05018
14593,1434131811203,0.07085,-0.23000,-0.04874
14594,1434131811205,0.06918,-0.22697,-0.04524
14595,1434131811268,0.04909,-0.19954,-0.03932
14596,1434131811274,0.02756,-0.17526,-0.02208
14597,1434131811275,0.00329,-0.17067,-0.01219
14598,1434131811292,-0.00674,-0.15138,0.01525
14599,1434131811294,-0.00774,-0.10314,0.03016
14600,1434131811343,-0.01869,0.00655,0.01788
14601,1434131811344,0.00614,0.09665,-0.00991
14602,1434131811345,0.06038,0.07107,0.00769
14603,1434131811400,0.07878,0.04435,0.06709
14604,1434131811401,-0.01354,0.01126,0.09586
14605,1434131811450,-0.09286,-0.04568,0.06185
14606,1434131811451,-0.17507,0.09158,-0.09427
14607,1434131811453,-0.18615,0.30217,-0.11214
14608,1434131811558,-0.17939,0.45190,-0.06471
14609,1434131811560,-0.16773,0.29199,-0.03380
14610,1434131811561,-0.08887,0.16328,0.05890
14611,1434131811564,-0.06797,0.22203,0.12915
14612,1434131811592,-0.06063,0.20809,0.14629
14613,1434131811600,-0.02663,0.17897,0.11078
14614,1434131811603,0.03651,0.13693,0.06987
14615,1434131811635,0.07530,0.01501,0.00746
14616,1434131811636,0.09384,-0.13799,0.00284
14617,1434131811637,0.09304,-0.26274,0.02649
14618,1434131811686,0.10490,-0.34456,0.02432
14619,1434131811688,0.08079,-0.34909,0.00149
14620,1434131811735,0.04042,-0.30974,-0.02615
14621,1434131811750,0.00186,-0.23842,-0.03655
14622,1434131811753,-0.04460,-0.15089,-0.03236
14623,1434131811795,-0.09662,-0.08087,-0.01652
14624,1434131811801,-0.14136,-0.01313,0.00788
14625,1434131811851,-0.15293,0.04106,0.04302
14626,1434131811852,-0.13406,0.03285,0.06489
14627,1434131811854,-0.10413,0.02315,0.07613
14628,1434131811902,-0.07783,0.06149,0.10075
14629,1434131811912,-0.02555,0.16560,0.12357
14630,1434131811939,0.02253,0.26373,0.10823
14631,1434131811940,0.06646,0.29926,0.05846
14632,1434131811980,0.10239,0.15113,-0.00167
14633,1434131811981,0.09675,0.09278,-0.02868
14634,1434131811981,0.05944,0.21172,0.00752
14635,1434131812030,0.03192,0.19672,0.02399
14636,1434131812032,0.02866,-0.01059,-0.01753
14637,1434131812103,0.00809,-0.17254,-0.10855
14638,1434131812138,-0.01775,-0.03803,-0.15091
14639,1434131812140,-0.01732,0.12270,-0.12697
14640,1434131812142,0.00723,0.21066,-0.10392
14641,1434131812143,0.03001,0.15681,-0.09564
14642,1434131812175,0.03338,0.10982,-0.09214
14643,1434131812175,0.03295,0.00583,-0.08543
14644,1434131812176,0.06933,-0.13284,-0.05037
14645,1434131812224,0.09140,-0.22268,-0.01295
14646,1434131812225,0.09500,-0.27580,-0.00724
14647,1434131812272,0.09397,-0.29017,-0.02688
14648,1434131812285,0.07830,-0.27823,-0.04885
14649,1434131812286,0.05639,-0.24368,-0.04846
14650,1434131812325,0.04199,-0.19494,-0.01455
14651,1434131812328,0.03046,-0.11064,-0.00851
14652,1434131812375,0.03687,-0.11273,-0.01618
14653,1434131812380,0.04200,-0.12378,-0.01295
14654,1434131812387,0.01797,-0.10840,-0.01036
14655,1434131812419,0.01125,-0.02266,-0.00516
14656,1434131812420,0.03947,-0.02359,-0.00413
14657,1434131812484,0.08392,-0.03450,0.03967
14658,1434131812485,0.06401,0.03646,0.08095
14659,1434131812487,-0.01285,0.01355,0.06164
14660,1434131812513,-0.03450,0.00537,0.08603
14661,1434131812514,-0.09166,0.05586,0.07742
14662,1434131812575,-0.23817,0.16969,-0.07791
14663,1434131812576,-0.22726,0.22715,-0.09280
14664,1434131812577,-0.11149,0.31297,-0.05002
14665,1434131812617,-0.08373,0.21444,-0.03377
14666,1434131812619,-0.02089,0.14968,0.06127
14667,1434131812674,-0.04093,0.26974,0.11620
14668,1434131812676,-0.06634,0.34704,0.13515
14669,1434131812678,-0.06244,0.29873,0.09953
14670,1434131812712,-0.00386,0.18664,0.03040
14671,1434131812715,0.03597,0.01572,-0.01552
14672,1434131812777,0.03190,-0.14914,-0.01789
14673,1434131812782,0.06849,-0.28103,0.00678
14674,1434131812784,0.09464,-0.31389,0.03277
14675,1434131812805,0.06946,-0.32142,0.01450
14676,1434131812805,0.02197,-0.29620,-0.00715
14677,1434131812872,-0.00664,-0.24321,-0.02056
