index,time,xAxis,yAxis,zAxis
14701,1434118751445,-0.07209,-0.06516,0.20133
14702,1434118751481,-0.02096,-0.05838,0.13060
14703,1434118751486,0.19105,0.00564,0.08963
14704,1434118751538,0.10049,0.04358,0.03499
14705,1434118751541,0.02571,0.03486,0.05846
14706,1434118751543,0.07838,0.02554,0.10771
14707,1434118751586,0.07520,0.03215,0.02835
14708,1434118751588,0.13594,0.05619,-0.07497
14709,1434118751623,0.16735,0.06683,-0.12404
14710,1434118751624,0.14872,0.07456,-0.10861
14711,1434118751625,0.09476,0.07761,-0.07751
14712,1434118751670,0.05159,0.06522,-0.08076
14713,1434118751674,0.02252,0.06780,-0.12555
14714,1434118751722,-0.02417,0.07533,-0.17075
14715,1434118751725,-0.06856,0.05714,-0.16707
14716,1434118751726,-0.11578,0.03399,-0.12740
14717,1434118751761,-0.05903,0.00532,-0.02536
14718,1434118751770,-0.05660,-0.01996,0.00706
14719,1434118751816,-0.06637,-0.04331,0.01736
14720,1434118751820,-0.09607,-0.06199,0.02639
14721,1434118751821,-0.12842,-0.07694,0.04533
14722,1434118751861,-0.08164,-0.09280,0.07298
14723,1434118751874,-0.07781,-0.09221,0.06151
14724,1434118751876,-0.07709,-0.08861,0.09843
14725,1434118751914,-0.04371,-0.11073,0.07874
14726,1434118751915,-0.08965,-0.09171,0.05987
14727,1434118751967,-0.06547,-0.07337,0.08696
14728,1434118751969,-0.25706,-0.11104,0.09457
14729,1434118751972,-0.17518,-0.03336,0.05690
14730,1434118752004,0.06767,-0.03294,0.01505
14731,1434118752012,-0.13805,0.00724,-0.04264
14732,1434118752049,-0.10419,-0.01530,-0.02474
14733,1434118752066,0.10258,-0.00052,0.17786
14734,1434118752071,-0.13747,-0.03401,-0.04677
14735,1434118752100,-0.05216,0.05560,-0.12570
14736,1434118752106,0.02858,0.03823,-0.10368
14737,1434118752177,0.04396,0.05481,-0.11342
14738,1434118752181,0.12970,0.06259,-0.08448
14739,1434118752183,0.05532,0.05242,-0.14727
14740,1434118752205,0.07785,0.08178,-0.15688
14741,1434118752207,0.19900,0.06230,-0.15676
14742,1434118752239,0.25998,0.08656,-0.16134
14743,1434118752246,0.21111,0.10284,-0.12360
14744,1434118752249,0.12904,0.08852,-0.03716
14745,1434118752300,0.16730,0.08019,0.07652
14746,1434118752308,0.07290,0.03915,0.07059
14747,1434118752348,0.01301,0.04070,0.07757
14748,1434118752408,0.11353,0.02943,0.13549
14749,1434118752409,0.14942,-0.00067,0.16933
14750,1434118752411,0.07344,-0.02163,0.19953
14751,1434118752412,-0.02015,-0.03918,0.19946
14752,1434118752437,-0.04425,-0.05244,0.15332
14753,1434118752438,0.02866,-0.04508,0.15938
14754,1434118752439,-0.00129,-0.05090,0.13375
14755,1434118752502,0.08491,-0.00479,0.15231
14756,1434118752510,0.04918,-0.01242,0.10388
14757,1434118752550,-0.07082,-0.01619,-0.03252
14758,1434118752556,-0.07462,0.00189,-0.09320
14759,1434118752560,-0.08392,-0.01645,-0.08394
14760,1434118752594,-0.08588,-0.02879,-0.03981
14761,1434118752597,0.02036,-0.02303,0.05097
14762,1434118752658,0.06160,-0.02702,0.04937
14763,1434118752664,-0.00541,-0.00990,-0.05504
14764,1434118752667,-0.05589,0.02021,-0.11122
14765,1434118752683,0.01935,0.02476,-0.08897
14766,1434118752685,0.08501,0.03231,-0.04071
14767,1434118752747,0.14145,0.01960,-0.01069
14768,1434118752750,0.11941,0.01880,-0.04840
14769,1434118752751,0.12912,0.03614,-0.12153
14770,1434118752792,0.09705,0.03203,-0.15816
14771,1434118752794,0.08076,0.03188,-0.08669
14772,1434118752844,0.10133,0.02238,0.00409
14773,1434118752848,0.02637,0.00306,0.02749
14774,1434118752849,-0.01874,-0.00693,0.06184
14775,1434118752886,0.02172,-0.01492,0.06119
14776,1434118752890,0.02050,-0.02365,0.00989
14777,1434118752938,0.11093,-0.00720,0.07510
14778,1434118752948,-0.00031,-0.03311,0.07492
14779,1434118752949,-0.01822,-0.03274,0.13337
14780,1434118752984,-0.00833,-0.05353,0.09107
14781,1434118752988,-0.09260,-0.02720,-0.03339
14782,1434118753035,-0.06470,-0.01317,-0.06968
14783,1434118753039,-0.46348,-0.05897,0.03254
14784,1434118753043,-0.73094,-0.17843,0.09322
14785,1434118753079,0.11056,-0.00837,0.10817
14786,1434118753084,0.00329,0.03237,-0.24315
14787,1434118753144,-0.16846,0.03840,-0.43202
14788,1434118753177,-0.23789,-0.03647,-0.33077
14789,1434118753178,-0.30985,-0.09324,-0.16696
14790,1434118753179,-0.27835,-0.10194,-0.03904
14791,1434118753183,-0.19846,-0.09405,-0.06795
14792,1434118753224,-0.16736,-0.06586,-0.21295
14793,1434118753228,-0.21983,-0.04957,-0.31646
14794,1434118753231,-0.13602,-0.10059,-0.20785
14795,1434118753273,-0.15178,-0.09297,-0.25456
14796,1434118753279,-0.14564,-0.01344,-0.21615
14797,1434118753331,-0.06730,-0.03497,-0.12683
14798,1434118753337,-0.00852,-0.00063,-0.14131
14799,1434118753341,-0.08260,-0.00676,-0.22008
14800,1434118753383,-0.02077,0.00084,-0.19715
14801,1434118753388,-0.02599,-0.03604,-0.14210
14802,1434118753487,-0.04189,-0.03743,-0.10196
14803,1434118753489,-0.05148,-0.04244,-0.07532
14804,1434118753489,-0.07165,-0.03708,-0.06338
14805,1434118753490,-0.02373,-0.01091,-0.05695
14806,1434118753496,0.05367,-0.03061,-0.03619
14807,1434118753564,-0.00550,-0.03386,-0.06879
14808,1434118753565,-0.02862,-0.02396,-0.06675
14809,1434118753566,-0.00805,-0.02230,-0.03856
14810,1434118753579,0.01231,-0.01471,-0.01210
14811,1434118753610,0.02157,-0.02349,-0.02218
14812,1434118753610,0.00788,-0.01254,-0.04196
14813,1434118753610,0.00396,-0.01003,-0.06404
14814,1434118753611,0.00004,-0.00256,-0.02701
14815,1434118753660,-0.00309,-0.03564,0.03308
14816,1434118753665,-0.03294,-0.03086,0.02021
14817,1434118753666,-0.02948,-0.04031,-0.00492
14818,1434118753711,0.01626,-0.00490,-0.06800
14819,1434118753734,0.00676,0.01170,-0.07237
14820,1434118753757,0.01400,-0.00626,-0.03993
14821,1434118753765,-0.00989,0.01921,-0.03194
14822,1434118753766,0.01084,0.04349,-0.04665
14823,1434118753798,0.09695,0.08323,-0.01935
14824,1434118753799,0.10803,0.05408,0.03374
14825,1434118753848,0.03174,0.02217,0.04184
14826,1434118753853,-0.06680,-0.05257,0.09441
14827,1434118753860,-0.08703,-0.07565,0.08490
14828,1434118753904,0.06162,-0.01443,-0.03599
14829,1434118753918,-0.01476,-0.02092,-0.09910
14830,1434118753955,-0.06025,-0.03470,-0.05428
14831,1434118753963,-0.05132,-0.03401,-0.01608
14832,1434118753966,-0.00434,-0.01237,-0.01599
14833,1434118754001,-0.01910,0.00261,-0.02217
14834,1434118754010,-0.00903,0.00209,-0.01461
14835,1434118754061,0.00528,0.00792,-0.02419
14836,1434118754070,0.01047,0.01805,-0.03107
14837,1434118754079,0.01697,0.02069,-0.03110
14838,1434118754097,0.00498,0.02905,-0.03426
14839,1434118754104,-0.02101,0.03574,-0.03913
14840,1434118754146,-0.01369,0.00672,-0.01333
14841,1434118754149,0.00780,0.00538,-0.00754
14842,1434118754153,0.02421,0.00430,-0.00291
14843,1434118754252,0.00687,0.01282,0.00392
14844,1434118754254,-0.01560,0.01650,0.00626
14845,1434118754255,-0.00310,0.02180,0.01048
14846,1434118754255,0.01861,0.02681,0.01151
14847,1434118754258,0.02739,0.03082,0.00608
14848,1434118754294,0.01879,0.02778,0.00487
14849,1434118754297,-0.00919,0.02535,0.01014
14850,1434118754356,-0.00735,0.02341,0.01436
14851,1434118754361,0.00271,0.03669,0.00837
14852,1434118754364,0.02404,0.03873,0.00357
14853,1434118754393,0.02236,0.04895,0.00910
14854,1434118754465,0.02023,0.03916,0.02838
14855,1434118754472,-0.00178,0.03446,0.03520
14856,1434118754474,0.00482,0.04319,0.04066
14857,1434118754475,0.01558,0.04314,0.02315
14858,1434118754487,0.02809,0.05014,0.02477
14859,1434118754492,0.01622,0.04324,0.02294
14860,1434118754548,0.00360,0.04084,0.03007
14861,1434118754551,-0.00571,0.04127,0.02406
14862,1434118754555,-0.00770,0.03926,0.00128
14863,1434118754591,0.00009,0.04704,-0.02320
14864,1434118754596,0.00554,0.04622,-0.00996
14865,1434118754655,0.00756,0.02838,0.01703
14866,1434118754660,0.00292,0.02818,0.01050
14867,1434118754663,0.01796,0.03192,-0.00098
14868,1434118754695,0.03000,0.03803,-0.01641
14869,1434118754698,0.03572,0.01480,0.01188
14870,1434118754745,0.02857,0.01809,0.03372
14871,1434118754750,0.03848,0.01135,0.03948
14872,1434118754752,0.04563,-0.00030,0.03392
14873,1434118754786,0.04900,0.01226,0.02480
14874,1434118754790,0.04545,0.02231,0.03156
14875,1434118754841,0.05746,0.02957,0.03149
14876,1434118754854,0.03972,0.00256,0.03457
14877,1434118754855,0.01693,0.01142,0.04250
14878,1434118754886,-0.00521,0.01773,0.03087
14879,1434118754892,0.01458,0.02669,0.01923
14880,1434118754946,0.01479,0.03072,-0.00649
14881,1434118754951,0.02668,0.02145,0.03465
14882,1434118754952,-0.02163,0.00466,0.04335
14883,1434118754985,-0.01965,0.01936,0.02218
14884,1434118754988,-0.00712,0.00923,0.00212
14885,1434118755023,-0.00570,0.02301,0.00482
14886,1434118755039,0.01107,0.01216,0.02573
14887,1434118755041,-0.02787,-0.00902,0.03855
14888,1434118755077,-0.02542,-0.02206,0.05194
14889,1434118755080,0.00701,-0.03640,0.09389
14890,1434118755154,0.00873,-0.03224,0.08136
14891,1434118755193,0.00074,-0.02580,0.05572
14892,1434118755193,-0.00566,-0.07845,0.05707
14893,1434118755195,-0.01937,0.05912,-0.09497
14894,1434118755196,0.00560,-0.00739,-0.05800
14895,1434118755219,-0.02599,-0.01529,-0.04328
14896,1434118755223,-0.06611,-0.01770,-0.02212
14897,1434118755224,-0.06851,-0.02041,0.01277
14898,1434118755275,-0.04856,-0.03508,-0.00228
14899,1434118755279,-0.02947,-0.02181,-0.06276
14900,1434118755340,-0.01186,0.00364,-0.11740
14901,1434118755348,-0.03371,0.03651,-0.17908
14902,1434118755349,-0.02696,0.05108,-0.18310
14903,1434118755361,-0.04892,0.03149,-0.13711
14904,1434118755368,-0.01179,0.02207,-0.07922
14905,1434118755368,-0.00318,0.02703,-0.02666
14906,1434118755428,0.00605,0.04272,0.03961
14907,1434118755430,0.03296,0.04355,0.06216
14908,1434118755476,0.03809,0.01687,0.08332
14909,1434118755478,0.05782,0.01896,0.13384
14910,1434118755479,0.04078,0.01205,0.15864
14911,1434118755512,0.05060,0.06198,0.13004
14912,1434118755526,0.14438,0.08005,0.14700
14913,1434118755563,0.22488,0.03982,0.21213
14914,1434118755574,0.17131,0.03733,0.22752
14915,1434118755575,0.08471,0.03611,0.27342
14916,1434118755668,0.11698,0.01717,0.26795
14917,1434118755685,0.22171,0.01921,0.24171
14918,1434118755686,0.22893,0.03724,0.15352
14919,1434118755688,0.20190,0.07198,0.15016
14920,1434118755715,0.15839,0.00602,0.29122
14921,1434118755715,0.12046,-0.04675,0.30954
14922,1434118755717,0.07528,-0.00693,0.17732
14923,1434118755758,-0.00384,0.01243,0.03170
14924,1434118755759,0.13130,0.00369,0.11130
14925,1434118755763,0.13864,-0.03923,0.21404
14926,1434118755820,0.01872,-0.05014,0.19545
14927,1434118755826,-0.02721,-0.05808,0.05558
14928,1434118755865,-0.01864,-0.03162,0.00462
14929,1434118755873,0.05462,-0.02530,0.03416
14930,1434118755874,0.15072,-0.02336,0.05780
14931,1434118755922,0.09636,-0.01869,0.04077
14932,1434118755925,-0.02057,-0.05089,-0.06191
14933,1434118755969,-0.00708,0.04445,-0.04406
14934,1434118755976,0.01856,-0.06835,0.09053
14935,1434118755977,0.01797,-0.07265,0.13336
14936,1434118756014,0.02922,-0.04953,0.10356
14937,1434118756024,-0.01334,-0.05759,0.06098
14938,1434118756066,0.02604,-0.04607,0.06128
14939,1434118756071,0.05755,-0.06108,0.09824
14940,1434118756073,0.05854,-0.01214,0.05672
14941,1434118756099,0.09215,0.00826,0.01803
14942,1434118756108,0.10419,0.00035,0.03552
14943,1434118756144,0.04976,0.01903,0.02842
14944,1434118756145,0.02184,0.03945,-0.00774
14945,1434118756147,0.06044,0.06828,-0.00306
14946,1434118756195,0.06632,0.05775,-0.00245
14947,1434118756196,-0.01101,0.07041,-0.05977
14948,1434118756251,-0.08224,0.08680,-0.10563
14949,1434118756257,0.01702,0.12100,-0.05091
14950,1434118756258,0.06205,0.06086,0.01708
14951,1434118756296,0.05902,0.06041,-0.08086
14952,1434118756304,-0.09029,0.08505,-0.21469
14953,1434118756360,-0.14489,0.08054,-0.16550
14954,1434118756365,0.06378,0.01209,-0.06209
14955,1434118756368,0.06352,-0.02392,-0.08639
14956,1434118756408,-0.08668,-0.00039,-0.11443
14957,1434118756418,-0.09981,0.00594,-0.07982
14958,1434118756457,-0.09235,-0.01400,0.00958
14959,1434118756462,-0.02466,-0.03229,0.08970
14960,1434118756465,-0.01973,-0.03833,0.09988
14961,1434118756503,-0.04391,-0.00957,-0.02400
14962,1434118756509,-0.00153,-0.00766,0.05658
14963,1434118756554,-0.05591,-0.07878,0.00620
14964,1434118756560,-0.18770,-0.02084,0.00496
14965,1434118756562,-0.07438,-0.04089,0.07663
14966,1434118756655,0.07800,-0.04756,0.10427
14967,1434118756659,-0.14229,-0.03258,0.00998
14968,1434118756660,-0.15914,-0.01981,0.03611
14969,1434118756663,-0.00544,-0.02210,0.04998
14970,1434118756687,-0.09263,-0.00830,0.03373
14971,1434118756701,-0.09911,0.02695,-0.00973
14972,1434118756704,-0.03944,0.03094,-0.03825
14973,1434118756736,0.03251,0.03412,-0.00013
14974,1434118756746,0.01663,0.02105,0.01552
14975,1434118756747,-0.01404,0.02856,-0.04305
14976,1434118756783,-0.01436,0.03535,-0.07663
14977,1434118756793,0.01039,0.03765,-0.06131
14978,1434118756839,0.05363,0.02700,-0.04592
14979,1434118756843,0.03431,0.01535,-0.09220
14980,1434118756844,-0.00302,0.02165,-0.20814
14981,1434118756887,-0.10008,0.02904,-0.27276
14982,1434118756889,0.01994,0.05058,-0.15415
14983,1434118756937,0.09564,-0.00173,-0.03816
14984,1434118756941,-0.00864,0.02284,-0.06725
14985,1434118756943,0.00480,0.03624,-0.09911
14986,1434118756981,0.01009,0.04149,-0.12226
14987,1434118756985,0.02917,0.04257,-0.08218
14988,1434118757034,0.13974,0.02780,0.07410
14989,1434118757039,0.11179,-0.00823,0.11162
14990,1434118757043,-0.02932,0.01451,0.03070
14991,1434118757070,-0.02345,0.01161,0.04956
14992,1434118757079,-0.07111,-0.02743,0.08809
14993,1434118757135,-0.05376,-0.02194,0.14078
14994,1434118757139,0.05777,-0.04802,0.26185
14995,1434118757141,-0.05769,-0.05014,0.13370
14996,1434118757182,-0.09771,-0.01277,0.08196
14997,1434118757183,-0.04145,-0.05318,0.10853
14998,1434118757184,0.04575,-0.01833,0.17276
14999,1434118757212,0.15300,-0.06622,0.20462
15000,1434118757213,-0.08229,0.01421,0.08479
15001,1434118757278,-0.02911,0.04809,-0.02983
15002,1434118757285,0.04390,0.00487,-0.03949
15003,1434118757287,0.03512,0.02812,-0.07065
15004,1434118757329,-0.02425,0.03187,-0.13621
15005,1434118757333,0.00560,0.05909,-0.15740
15006,1434118757357,0.04667,0.00430,-0.15952
15007,1434118757378,-0.02985,0.03391,-0.21043
15008,1434118757380,0.14409,0.03338,-0.11365
15009,1434118757421,0.10355,0.01108,-0.09639
15010,1434118757426,0.01800,0.03699,-0.08649
15011,1434118757471,-0.05201,0.02646,-0.08169
15012,1434118757474,-0.08145,0.01805,-0.07395
15013,1434118757475,-0.02532,0.01131,-0.05056
15014,1434118757520,0.01568,-0.00032,-0.01311
15015,1434118757526,0.02505,-0.00339,-0.00424
15016,1434118757561,0.02629,0.00979,0.00599
15017,1434118757570,0.05462,0.00471,0.07823
15018,1434118757571,0.08901,0.00377,0.11727
15019,1434118757613,0.13840,-0.02121,0.24928
15020,1434118757633,-0.09006,-0.00837,0.10177
15021,1434118757649,-0.13611,0.03940,0.00564
15022,1434118757658,0.00673,-0.00520,0.04670
15023,1434118757659,0.03586,-0.03150,0.05298
15024,1434118757697,0.00447,-0.01583,0.10020
15025,1434118757698,-0.01205,-0.02204,0.15360
15026,1434118757759,-0.07370,-0.00513,0.09866
15027,1434118757763,-0.00974,0.00136,0.04221
15028,1434118757765,0.04377,-0.01063,0.02127
15029,1434118757816,0.03189,0.00322,-0.04080
15030,1434118757819,-0.03855,0.01507,-0.05998
15031,1434118757863,-0.00897,0.01831,-0.06986
15032,1434118757866,-0.08061,-0.00410,-0.11995
15033,1434118757867,-0.04339,0.01859,-0.15065
15034,1434118757910,0.08716,0.01175,-0.09943
15035,1434118757914,0.11582,0.01565,-0.07017
15036,1434118757958,0.05906,0.02111,-0.09598
15037,1434118757961,0.01053,0.05673,-0.12522
15038,1434118757962,0.01468,0.03054,-0.11580
15039,1434118758006,0.06330,0.00256,-0.08326
15040,1434118758014,0.09049,0.00830,-0.05724
15041,1434118758056,0.05442,-0.00274,-0.03095
15042,1434118758060,0.01854,-0.01078,0.02759
15043,1434118758061,-0.00939,-0.01488,0.06113
15044,1434118758099,-0.03798,-0.01190,0.10750
15045,1434118758111,-0.02101,-0.01265,0.11959
15046,1434118758163,0.09022,0.00551,0.22927
15047,1434118758172,0.00812,-0.09091,0.13185
15048,1434118758173,-0.07632,0.00384,0.08751
15049,1434118758204,-0.04856,-0.04537,0.12470
15050,1434118758205,-0.10291,-0.00895,0.12398
15051,1434118758254,-0.07373,0.03268,0.10231
15052,1434118758257,0.02070,-0.00745,0.07560
15053,1434118758258,0.05953,0.00889,0.00266
15054,1434118758296,0.04137,0.03445,-0.05881
15055,1434118758305,0.00263,-0.02400,-0.08376
15056,1434118758344,-0.06196,0.02064,-0.08810
15057,1434118758348,-0.10504,0.00714,-0.12283
15058,1434118758349,0.00191,0.05415,-0.06779
15059,1434118758396,0.10778,0.01285,-0.06283
15060,1434118758399,0.03466,0.00716,-0.12995
15061,1434118758451,-0.05118,0.04869,-0.16177
15062,1434118758453,0.02859,0.02724,-0.09582
15063,1434118758454,0.01975,-0.00634,-0.07353
15064,1434118758482,-0.03889,0.02306,-0.11430
15065,1434118758486,-0.02174,0.01532,-0.10628
15066,1434118758541,-0.00802,-0.00649,-0.10065
15067,1434118758545,0.00843,-0.00207,-0.06802
15068,1434118758546,0.02784,-0.00478,0.02762
15069,1434118758597,0.04415,-0.00695,0.07131
15070,1434118758599,-0.01703,0.00694,0.02658
15071,1434118758641,-0.03784,0.01805,0.00017
15072,1434118758646,-0.06387,-0.00743,0.03061
15073,1434118758647,-0.01750,-0.01767,0.11902
15074,1434118758692,-0.01400,-0.03288,0.15615
15075,1434118758695,-0.03229,-0.01068,0.14601
15076,1434118758744,-0.05318,-0.01167,0.11681
15077,1434118758759,0.00902,-0.02809,0.14267
15078,1434118758760,-0.01700,-0.05919,0.15945
15079,1434118758776,-0.06595,-0.02547,0.11584
15080,1434118758793,0.04802,-0.02663,0.10126
15081,1434118758820,-0.08033,-0.06740,0.01382
15082,1434118758828,-0.14083,0.05624,-0.05847
15083,1434118758829,0.04359,-0.00423,-0.04990
15084,1434118758869,-0.00497,-0.02448,-0.11336
15085,1434118758879,-0.00398,0.02964,-0.15163
15086,1434118758940,0.08822,0.00496,-0.14005
15087,1434118758941,0.06433,0.02272,-0.14876
15088,1434118758943,0.07256,0.02989,-0.10338
15089,1434118758974,0.06430,0.01766,-0.07646
15090,1434118758989,0.06081,0.01726,-0.07366
15091,1434118758991,0.06974,0.00834,-0.04643
15092,1434118759028,0.05892,0.00042,0.05114
15093,1434118759034,0.04089,-0.02154,0.14794
15094,1434118759096,0.02099,-0.00473,0.15195
15095,1434118759101,0.03164,0.00246,0.14265
15096,1434118759103,-0.02625,-0.00740,0.11100
15097,1434118759119,-0.06397,0.00970,0.07395
15098,1434118759121,-0.11524,-0.00474,0.07088
15099,1434118759183,-0.09219,0.02668,0.05358
15100,1434118759188,0.04812,0.01197,0.03974
15101,1434118759189,0.01115,-0.00214,-0.03774
15102,1434118759233,-0.09186,0.01938,-0.10675
15103,1434118759235,-0.02427,0.03113,-0.06119
15104,1434118759263,0.02590,-0.00322,-0.04270
15105,1434118759268,0.03947,0.00992,-0.06150
15106,1434118759270,-0.03874,0.01106,-0.10701
15107,1434118759318,-0.02474,0.02682,-0.08249
15108,1434118759321,0.00755,0.02770,-0.05427
15109,1434118759378,0.02401,0.03466,-0.03717
15110,1434118759381,0.04733,0.02773,-0.05083
15111,1434118759384,0.04334,0.01906,-0.08676
15112,1434118759415,0.04404,0.01525,-0.09362
15113,1434118759420,0.04461,0.00595,-0.08115
15114,1434118759483,0.02631,-0.00149,-0.08601
15115,1434118759490,-0.07661,0.04490,-0.13600
15116,1434118759491,0.10356,0.02342,-0.06036
15117,1434118759516,0.12269,-0.02033,-0.01157
15118,1434118759523,0.10753,-0.00767,0.00949
15119,1434118759561,0.01571,-0.02410,-0.01115
15120,1434118759575,-0.03665,-0.02241,-0.00580
15121,1434118759577,-0.06916,-0.02418,-0.00151
15122,1434118759615,-0.05533,-0.01934,0.01363
15123,1434118759617,-0.03177,-0.00610,0.00856
15124,1434118759663,-0.05276,-0.00488,0.01232
15125,1434118759668,-0.11877,-0.02578,0.01610
15126,1434118759669,-0.12861,-0.00812,0.06523
15127,1434118759705,-0.08101,-0.00962,0.10687
15128,1434118759719,-0.07418,0.00793,0.10034
15129,1434118759759,-0.05622,-0.00303,0.19980
15130,1434118759764,-0.10904,0.04054,0.14734
15131,1434118759765,-0.08723,-0.00116,-0.01025
15132,1434118759811,-0.00260,-0.00093,0.00430
15133,1434118759817,0.00964,-0.02574,0.03391
15134,1434118759855,-0.05635,-0.01122,0.04822
15135,1434118759866,-0.09039,-0.02694,0.05108
15136,1434118759867,-0.07231,-0.02468,0.02836
15137,1434118759901,-0.00941,-0.04162,0.00160
15138,1434118759912,0.03231,-0.03876,0.00987
15139,1434118759959,0.06569,-0.02789,-0.02257
15140,1434118759964,0.05881,0.00191,-0.05400
15141,1434118759965,0.08064,0.01090,-0.05257
15142,1434118760009,0.09185,0.01732,-0.06628
15143,1434118760013,0.08833,0.02323,-0.10536
